6.315,3.595,2.5,-3.142,-2.482,0.0,0.0,0.0,-1.0,-1.0
6.335,3.547,2.5,-3.142,-2.379,-0.0,-0.0,0.0,-1.0,-1.0
6.355,3.5,2.5,-3.142,-2.276,-0.0,-0.0,0.0,-1.0,-1.0
6.375,3.456,2.5,-3.142,-2.173,-0.0,-0.0,0.0,-1.0,-1.0
6.395,3.414,2.5,-3.142,-2.069,-0.0,-0.0,0.0,-1.0,-1.0
6.415,3.373,2.5,-3.142,-1.966,-0.0,-0.0,0.0,-1.0,-1.0
6.435,3.335,2.5,-3.142,-1.862,0.0,0.0,0.0,-1.0,-1.0
6.455,3.299,2.5,-3.142,-1.759,0.0,0.0,0.0,-1.0,-1.0
6.475,3.265,2.5,-3.142,-1.655,0.0,0.0,0.0,-1.0,-1.0
6.495,3.233,2.5,-3.142,-1.552,0.0,0.0,0.0,-1.0,-1.0
6.515,3.203,2.5,-3.142,-1.449,0.0,0.0,0.0,-1.0,-1.0
6.535,3.175,2.5,-3.142,-1.345,0.0,0.0,0.0,-1.0,-1.0
6.555,3.149,2.5,-3.142,-1.242,-0.0,-0.0,0.0,-1.0,-1.0
6.575,3.125,2.5,-3.142,-1.138,-0.0,-0.0,0.0,-1.0,-1.0
6.595,3.103,2.5,-3.142,-1.035,-0.0,-0.0,0.0,-1.0,-1.0
6.615,3.084,2.5,-3.142,-0.931,-0.0,-0.0,0.0,-1.0,-1.0
6.635,3.066,2.5,-3.142,-0.828,-0.0,-0.0,0.0,-1.0,-1.0
6.655,3.051,2.5,-3.142,-0.724,0.0,0.0,0.0,-1.0,-1.0
6.675,3.037,2.5,-3.142,-0.621,0.0,0.0,0.0,-1.0,-1.0
6.695,3.026,2.5,-3.142,-0.517,0.0,0.0,0.0,-1.0,-1.0
6.715,3.017,2.5,-3.142,-0.414,0.0,0.0,0.0,-1.0,-1.0
6.735,3.009,2.5,-3.142,-0.31,0.0,0.0,0.0,-1.0,-1.0
6.755,3.004,2.5,-3.142,-0.207,0.0,0.0,0.0,-1.0,-1.0
6.775,3.001,2.5,-3.142,-0.103,0.0,0.0,0.0,-1.0,-1.0
6.795,3.0,2.5,-3.142,0.0,-0.0,-0.0,1.0,-1.0,-1.0
