6.297,8.642,2.581,1.612,0.168,2.228,1.808,0.0,-1.0,-1.0
6.317,8.645,2.625,1.649,0.133,2.201,1.87,0.0,-1.0,-1.0
6.337,8.647,2.669,1.687,0.104,2.177,1.931,0.0,-1.0,-1.0
6.357,8.649,2.712,1.726,0.075,2.152,1.992,0.0,-1.0,-1.0
6.377,8.649,2.754,1.767,0.041,2.126,2.054,0.0,-1.0,-1.0
6.397,8.649,2.796,1.809,-0.004,2.095,2.118,0.0,-1.0,-1.0
6.417,8.647,2.837,1.852,-0.066,2.058,2.184,0.0,-1.0,-1.0
6.437,8.645,2.878,1.896,-0.144,2.015,2.256,0.0,-1.0,-1.0
6.457,8.642,2.918,1.942,-0.222,1.975,2.342,0.0,-1.0,-1.0
6.477,8.636,2.957,1.989,-0.297,1.936,2.434,0.0,-1.0,-1.0
6.497,8.629,2.995,2.038,-0.373,1.897,2.523,0.0,-1.0,-1.0
6.517,8.621,3.032,2.087,-0.453,1.854,2.601,0.0,-1.0,-1.0
6.537,8.61,3.068,2.139,-0.539,1.806,2.658,0.0,-1.0,-1.0
6.557,8.598,3.104,2.192,-0.633,1.75,2.686,0.0,-1.0,-1.0
6.577,8.585,3.138,2.245,-0.739,1.689,2.696,0.0,-1.0,-1.0
6.597,8.569,3.171,2.299,-0.852,1.634,2.72,0.0,-1.0,-1.0
6.617,8.551,3.203,2.353,-0.968,1.58,2.748,0.0,-1.0,-1.0
6.637,8.531,3.233,2.407,-1.081,1.524,2.77,0.0,-1.0,-1.0
6.657,8.509,3.263,2.461,-1.185,1.462,2.776,0.0,-1.0,-1.0
6.677,8.486,3.291,2.515,-1.276,1.39,2.756,0.0,-1.0,-1.0
6.697,8.46,3.317,2.569,-1.347,1.305,2.7,0.0,-1.0,-1.0
6.717,8.432,3.343,2.622,-1.413,1.213,2.63,0.0,-1.0,-1.0
6.737,8.403,3.366,2.674,-1.482,1.121,2.565,0.0,-1.0,-1.0
6.757,8.373,3.387,2.724,-1.552,1.029,2.502,0.0,-1.0,-1.0
6.777,8.342,3.407,2.773,-1.62,0.937,2.434,0.0,-1.0,-1.0
6.797,8.309,3.425,2.82,-1.681,0.845,2.358,0.0,-1.0,-1.0
6.817,8.276,3.441,2.866,-1.732,0.751,2.269,0.0,-1.0,-1.0
6.837,8.241,3.455,2.91,-1.773,0.657,2.165,0.0,-1.0,-1.0
6.857,8.205,3.467,2.952,-1.812,0.563,2.057,0.0,-1.0,-1.0
6.877,8.168,3.477,2.992,-1.853,0.469,1.949,0.0,-1.0,-1.0
6.897,8.131,3.486,3.03,-1.893,0.375,1.841,0.0,-1.0,-1.0
6.917,8.093,3.492,3.066,-1.932,0.28,1.732,0.0,-1.0,-1.0
6.937,8.054,3.497,3.099,-1.967,0.185,1.623,0.0,-1.0,-1.0
6.957,8.015,3.499,3.131,-1.998,0.089,1.513,0.0,-1.0,-1.0
6.977,7.975,3.5,3.16,-2.024,-0.007,1.402,0.0,-1.0,-1.0
6.997,7.934,3.499,3.187,-2.051,-0.103,1.289,0.0,-1.0,-1.0
7.017,7.893,3.496,3.211,-2.078,-0.2,1.177,0.0,-1.0,-1.0
7.037,7.851,3.491,3.234,-2.102,-0.297,1.066,0.0,-1.0,-1.0
7.057,7.809,3.484,3.254,-2.124,-0.396,0.96,0.0,-1.0,-1.0
7.076,7.766,3.475,3.272,-2.147,-0.495,0.853,0.0,-1.0,-1.0
7.096,7.723,3.464,3.288,-2.171,-0.593,0.746,0.0,-1.0,-1.0
7.116,7.68,3.451,3.302,-2.193,-0.693,0.64,0.0,-1.0,-1.0
7.136,7.636,3.436,3.314,-2.208,-0.795,0.539,0.0,-1.0,-1.0
7.156,7.592,3.42,3.324,-2.217,-0.9,0.444,0.0,-1.0,-1.0
7.176,7.547,3.4,3.332,-2.236,-1.006,0.343,0.0,-1.0,-1.0
7.196,7.503,3.379,3.338,-2.253,-1.112,0.243,0.0,-1.0,-1.0
7.216,7.458,3.356,3.342,-2.256,-1.217,0.151,0.0,-1.0,-1.0
7.236,7.414,3.331,3.345,-2.234,-1.323,0.074,0.0,-1.0,-1.0
7.256,7.369,3.303,3.346,-2.202,-1.442,-0.002,0.0,-1.0,-1.0
7.276,7.326,3.274,3.345,-2.172,-1.57,-0.082,0.0,-1.0,-1.0
7.296,7.283,3.242,3.343,-2.138,-1.686,-0.156,0.0,-1.0,-1.0
7.316,7.241,3.208,3.34,-2.096,-1.771,-0.214,0.0,-1.0,-1.0
7.336,7.199,3.172,3.335,-2.038,-1.819,-0.251,0.0,-1.0,-1.0
7.356,7.159,3.135,3.33,-1.962,-1.875,-0.288,0.0,-1.0,-1.0
7.376,7.12,3.098,3.324,-1.887,-1.93,-0.325,0.0,-1.0,-1.0
7.396,7.082,3.06,3.317,-1.834,-1.966,-0.359,0.0,-1.0,-1.0
7.416,7.045,3.021,3.31,-1.822,-1.964,-0.385,0.0,-1.0,-1.0
7.436,7.009,2.982,3.302,-1.824,-1.951,-0.411,0.0,-1.0,-1.0
7.456,6.972,2.943,3.293,-1.819,-1.947,-0.439,0.0,-1.0,-1.0
7.476,6.935,2.905,3.284,-1.823,-1.932,-0.464,0.0,-1.0,-1.0
7.496,6.897,2.868,3.275,-1.852,-1.889,-0.481,0.0,-1.0,-1.0
7.516,6.86,2.831,3.266,-1.918,-1.807,-0.489,0.0,-1.0,-1.0
7.536,6.821,2.796,3.256,-1.991,-1.722,-0.501,0.0,-1.0,-1.0
7.556,6.78,2.762,3.246,-2.064,-1.638,-0.513,0.0,-1.0,-1.0
7.576,6.738,2.731,3.236,-2.134,-1.549,-0.517,0.0,-1.0,-1.0
7.596,6.695,2.701,3.226,-2.201,-1.452,-0.508,0.0,-1.0,-1.0
7.616,6.65,2.673,3.216,-2.267,-1.352,-0.493,0.0,-1.0,-1.0
7.636,6.604,2.647,3.206,-2.335,-1.252,-0.481,0.0,-1.0,-1.0
7.656,6.557,2.623,3.197,-2.401,-1.151,-0.467,0.0,-1.0,-1.0
7.676,6.509,2.601,3.188,-2.46,-1.048,-0.443,0.0,-1.0,-1.0
7.696,6.459,2.581,3.18,-2.51,-0.941,-0.408,0.0,-1.0,-1.0
7.716,6.409,2.563,3.172,-2.563,-0.834,-0.374,0.0,-1.0,-1.0
7.736,6.357,2.548,3.165,-2.616,-0.727,-0.341,0.0,-1.0,-1.0
7.756,6.304,2.534,3.159,-2.664,-0.619,-0.303,0.0,-1.0,-1.0
7.776,6.251,2.523,3.153,-2.699,-0.508,-0.254,0.0,-1.0,-1.0
7.796,6.197,2.514,3.149,-2.731,-0.378,-0.189,0.0,-1.0,-1.0
7.816,6.142,2.507,3.145,-2.767,-0.231,-0.115,0.0,-1.0,-1.0
7.836,6.087,2.503,3.143,-2.799,-0.098,-0.049,0.0,-1.0,-1.0
7.856,6.031,2.5,3.142,-2.82,-0.014,-0.007,0.0,-1.0,-1.0
7.876,5.974,2.5,3.142,-2.825,0.0,0.0,0.0,-1.0,-1.0
7.896,5.918,2.5,3.142,-2.826,-0.0,-0.0,0.0,-1.0,-1.0
7.916,5.861,2.5,3.142,-2.828,-0.0,-0.0,0.0,-1.0,-1.0
7.936,5.805,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
7.956,5.748,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
7.976,5.692,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
7.996,5.635,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.016,5.579,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.036,5.522,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.056,5.466,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.076,5.409,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.096,5.352,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.116,5.296,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.136,5.239,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.156,5.183,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.176,5.126,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.196,5.07,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.216,5.013,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.236,4.957,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.256,4.9,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.276,4.844,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.296,4.787,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.316,4.73,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.336,4.674,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.356,4.617,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.376,4.561,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.396,4.504,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.416,4.448,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.436,4.391,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.456,4.335,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.476,4.278,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.496,4.221,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.516,4.165,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.536,4.108,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.556,4.052,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.576,3.995,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.596,3.939,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.616,3.882,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.636,3.826,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.656,3.769,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.676,3.713,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.696,3.656,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.716,3.599,2.5,3.142,-2.829,-0.0,-0.0,0.0,-1.0,-1.0
8.736,3.543,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.756,3.486,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.776,3.43,2.5,3.142,-2.829,0.0,0.0,0.0,-1.0,-1.0
8.796,3.373,2.5,3.142,-2.837,0.0,0.0,0.0,-1.0,-1.0
8.816,3.317,2.5,3.142,-2.845,-0.0,-0.0,0.0,-1.0,-1.0
8.836,3.26,2.5,3.142,-2.842,-0.0,-0.0,0.0,-1.0,-1.0
8.856,3.204,2.5,3.142,-2.82,-0.0,-0.0,0.0,-1.0,-1.0
8.876,3.148,2.5,3.142,-2.815,-0.0,-0.0,0.0,-1.0,-1.0
8.896,3.092,2.5,3.142,-2.805,0.0,0.0,0.0,-1.0,-1.0
8.916,3.037,2.5,3.142,-2.752,0.0,0.0,0.0,-1.0,-1.0
8.936,2.984,2.5,3.142,-2.642,0.0,0.0,0.0,-1.0,-1.0
8.956,2.932,2.5,3.142,-2.527,-0.0,-0.0,0.0,-1.0,-1.0
8.976,2.883,2.5,3.142,-2.411,-0.0,-0.0,0.0,-1.0,-1.0
8.996,2.836,2.5,3.142,-2.293,-0.0,-0.0,0.0,-1.0,-1.0
9.016,2.791,2.5,3.142,-2.172,-0.0,-0.0,0.0,-1.0,-1.0
9.036,2.749,2.5,3.142,-2.052,0.0,0.0,0.0,-1.0,-1.0
9.056,2.709,2.5,3.142,-1.931,0.0,0.0,0.0,-1.0,-1.0
9.076,2.672,2.5,3.142,-1.811,0.0,0.0,0.0,-1.0,-1.0
9.095,2.637,2.5,3.142,-1.69,0.0,0.0,0.0,-1.0,-1.0
9.115,2.604,2.5,3.142,-1.569,-0.0,-0.0,0.0,-1.0,-1.0
9.135,2.574,2.5,3.142,-1.449,-0.0,-0.0,0.0,-1.0,-1.0
9.155,2.546,2.5,3.142,-1.328,-0.0,-0.0,0.0,-1.0,-1.0
9.175,2.521,2.5,3.142,-1.207,-0.0,-0.0,0.0,-1.0,-1.0
9.195,2.498,2.5,3.142,-1.087,0.0,0.0,0.0,-1.0,-1.0
9.215,2.477,2.5,3.142,-0.966,0.0,0.0,0.0,-1.0,-1.0
9.235,2.459,2.5,3.142,-0.845,0.0,0.0,0.0,-1.0,-1.0
9.255,2.443,2.5,3.142,-0.724,0.0,0.0,0.0,-1.0,-1.0
9.275,2.43,2.5,3.142,-0.604,-0.0,-0.0,0.0,-1.0,-1.0
9.295,2.419,2.5,3.142,-0.483,-0.0,-0.0,0.0,-1.0,-1.0
9.315,2.411,2.5,3.142,-0.362,-0.0,-0.0,0.0,-1.0,-1.0
9.335,2.405,2.5,3.142,-0.241,-0.0,-0.0,0.0,-1.0,-1.0
9.355,2.401,2.5,3.142,-0.121,-0.0,-0.0,0.0,-1.0,-1.0
9.375,2.4,2.5,3.142,0.0,0.0,0.0,1.0,-1.0,-1.0
