6.439,9.891,0.7,5.006,-2.728,-0.004,0.251,0.0,-1.0,-1.0
6.459,9.836,0.7,5.011,-2.756,-0.003,0.209,0.0,-1.0,-1.0
6.479,9.781,0.7,5.015,-2.773,-0.001,0.163,0.0,-1.0,-1.0
6.499,9.725,0.7,5.018,-2.791,0.001,0.112,0.0,-1.0,-1.0
6.519,9.669,0.7,5.02,-2.807,0.003,0.064,0.0,-1.0,-1.0
6.539,9.613,0.7,5.022,-2.821,0.004,0.026,0.0,-1.0,-1.0
6.559,9.557,0.7,5.022,-2.828,0.004,0.004,0.0,-1.0,-1.0
6.579,9.501,0.7,5.023,-2.829,0.003,0.001,0.0,-1.0,-1.0
6.599,9.444,0.7,5.023,-2.829,0.001,0.001,0.0,-1.0,-1.0
6.619,9.387,0.7,5.023,-2.829,-0.001,0.001,0.0,-1.0,-1.0
6.639,9.331,0.7,5.023,-2.829,-0.003,0.001,0.0,-1.0,-1.0
6.659,9.274,0.7,5.023,-2.829,-0.004,0.001,0.0,-1.0,-1.0
6.679,9.218,0.7,5.023,-2.829,-0.004,0.001,0.0,-1.0,-1.0
6.699,9.161,0.7,5.023,-2.831,-0.002,0.005,0.0,-1.0,-1.0
6.719,9.104,0.7,5.023,-2.835,-0.0,0.017,0.0,-1.0,-1.0
6.739,9.048,0.7,5.023,-2.839,0.002,0.031,0.0,-1.0,-1.0
6.759,8.991,0.7,5.023,-2.842,0.003,0.038,0.0,-1.0,-1.0
6.779,8.935,0.7,5.023,-2.839,0.004,0.03,0.0,-1.0,-1.0
6.799,8.878,0.7,5.023,-2.829,0.004,0.001,0.0,-1.0,-1.0
6.819,8.822,0.7,5.022,-2.821,0.002,-0.022,0.0,-1.0,-1.0
6.839,8.766,0.7,5.021,-2.82,-0.0,-0.024,0.0,-1.0,-1.0
6.859,8.71,0.7,5.019,-2.818,-0.002,-0.028,0.0,-1.0,-1.0
6.879,8.654,0.7,5.016,-2.808,-0.004,-0.057,0.0,-1.0,-1.0
6.899,8.599,0.7,5.012,-2.782,-0.004,-0.135,0.0,-1.0,-1.0
6.919,8.544,0.7,5.008,-2.732,-0.003,-0.282,0.0,-1.0,-1.0
6.939,8.49,0.7,5.0,-2.673,-0.002,-0.448,0.0,-1.0,-1.0
6.959,8.437,0.7,4.989,-2.614,0.0,-0.611,0.0,-1.0,-1.0
6.979,8.385,0.7,4.975,-2.555,0.002,-0.776,0.0,-1.0,-1.0
6.999,8.335,0.7,4.957,-2.496,0.004,-0.947,0.0,-1.0,-1.0
7.019,8.286,0.7,4.936,-2.438,0.004,-1.131,0.0,-1.0,-1.0
7.039,8.237,0.7,4.912,-2.379,-0.0,-1.335,0.0,-1.0,-1.0
7.059,8.19,0.7,4.883,-2.318,-0.029,-1.579,0.0,-1.0,-1.0
7.079,8.144,0.7,4.85,-2.255,-0.067,-1.838,0.0,-1.0,-1.0
7.099,8.1,0.7,4.814,-2.193,-0.094,-2.08,0.0,-1.0,-1.0
7.119,8.056,0.7,4.773,-2.136,-0.091,-2.275,0.0,-1.0,-1.0
7.139,8.014,0.7,4.728,-2.086,-0.037,-2.391,0.0,-1.0,-1.0
7.159,7.973,0.7,4.68,-2.044,0.071,-2.427,0.0,-1.0,-1.0
7.179,7.932,0.703,4.631,-2.006,0.184,-2.462,0.0,-1.0,-1.0
7.199,7.893,0.708,4.582,-1.969,0.298,-2.499,0.0,-1.0,-1.0
7.219,7.854,0.715,4.532,-1.93,0.411,-2.533,0.0,-1.0,-1.0
7.239,7.816,0.724,4.482,-1.887,0.522,-2.559,0.0,-1.0,-1.0
7.259,7.779,0.735,4.431,-1.836,0.631,-2.572,0.0,-1.0,-1.0
7.279,7.743,0.749,4.379,-1.779,0.738,-2.577,0.0,-1.0,-1.0
7.299,7.708,0.765,4.328,-1.727,0.849,-2.593,0.0,-1.0,-1.0
7.319,7.674,0.783,4.276,-1.675,0.962,-2.611,0.0,-1.0,-1.0
7.339,7.641,0.803,4.225,-1.62,1.072,-2.623,0.0,-1.0,-1.0
7.359,7.61,0.825,4.173,-1.56,1.176,-2.619,0.0,-1.0,-1.0
7.379,7.58,0.849,4.122,-1.492,1.271,-2.589,0.0,-1.0,-1.0
7.399,7.551,0.875,4.071,-1.414,1.357,-2.538,0.0,-1.0,-1.0
7.419,7.523,0.903,4.021,-1.335,1.446,-2.496,0.0,-1.0,-1.0
7.439,7.497,0.933,3.972,-1.255,1.535,-2.456,0.0,-1.0,-1.0
7.459,7.473,0.964,3.924,-1.177,1.623,-2.41,0.0,-1.0,-1.0
7.479,7.45,0.997,3.877,-1.099,1.706,-2.35,0.0,-1.0,-1.0
7.499,7.429,1.032,3.831,-1.022,1.783,-2.266,0.0,-1.0,-1.0
7.519,7.409,1.068,3.787,-0.944,1.854,-2.159,0.0,-1.0,-1.0
7.539,7.391,1.106,3.745,-0.856,1.929,-2.052,0.0,-1.0,-1.0
7.559,7.374,1.145,3.705,-0.767,2.005,-1.945,0.0,-1.0,-1.0
7.579,7.359,1.186,3.667,-0.683,2.078,-1.838,0.0,-1.0,-1.0
7.599,7.345,1.228,3.632,-0.613,2.145,-1.73,0.0,-1.0,-1.0
7.619,7.333,1.271,3.598,-0.563,2.202,-1.622,0.0,-1.0,-1.0
7.639,7.322,1.315,3.567,-0.524,2.253,-1.508,0.0,-1.0,-1.0
7.659,7.312,1.361,3.538,-0.468,2.311,-1.382,0.0,-1.0,-1.0
7.679,7.302,1.407,3.511,-0.408,2.372,-1.253,0.0,-1.0,-1.0
7.699,7.293,1.454,3.486,-0.361,2.427,-1.133,0.0,-1.0,-1.0
7.719,7.284,1.503,3.463,-0.34,2.469,-1.031,0.0,-1.0,-1.0
7.739,7.276,1.552,3.443,-0.362,2.491,-0.959,0.0,-1.0,-1.0
7.759,7.269,1.602,3.424,-0.421,2.502,-0.91,0.0,-1.0,-1.0
7.779,7.259,1.652,3.406,-0.475,2.528,-0.856,0.0,-1.0,-1.0
7.799,7.249,1.702,3.389,-0.529,2.558,-0.801,0.0,-1.0,-1.0
7.819,7.238,1.752,3.373,-0.586,2.576,-0.751,0.0,-1.0,-1.0
7.839,7.225,1.802,3.358,-0.651,2.57,-0.71,0.0,-1.0,-1.0
7.859,7.211,1.852,3.344,-0.729,2.524,-0.684,0.0,-1.0,-1.0
7.879,7.195,1.901,3.33,-0.822,2.447,-0.673,0.0,-1.0,-1.0
7.899,7.178,1.95,3.317,-0.923,2.375,-0.666,0.0,-1.0,-1.0
7.919,7.159,1.996,3.304,-1.025,2.303,-0.658,0.0,-1.0,-1.0
7.939,7.138,2.041,3.291,-1.122,2.228,-0.649,0.0,-1.0,-1.0
7.959,7.115,2.084,3.278,-1.206,2.144,-0.636,0.0,-1.0,-1.0
7.979,7.091,2.126,3.266,-1.271,2.046,-0.617,0.0,-1.0,-1.0
7.999,7.065,2.166,3.254,-1.32,1.937,-0.593,0.0,-1.0,-1.0
8.019,7.038,2.203,3.242,-1.372,1.828,-0.572,0.0,-1.0,-1.0
8.039,7.011,2.239,3.231,-1.424,1.719,-0.55,0.0,-1.0,-1.0
8.059,6.982,2.272,3.22,-1.474,1.61,-0.528,0.0,-1.0,-1.0
8.079,6.952,2.303,3.21,-1.52,1.5,-0.502,0.0,-1.0,-1.0
8.099,6.922,2.332,3.201,-1.557,1.387,-0.47,0.0,-1.0,-1.0
8.119,6.89,2.358,3.192,-1.59,1.273,-0.435,0.0,-1.0,-1.0
8.139,6.858,2.383,3.183,-1.623,1.159,-0.401,0.0,-1.0,-1.0
8.159,6.825,2.405,3.176,-1.656,1.045,-0.366,0.0,-1.0,-1.0
8.179,6.792,2.424,3.169,-1.689,0.931,-0.332,0.0,-1.0,-1.0
8.199,6.758,2.442,3.163,-1.72,0.817,-0.295,0.0,-1.0,-1.0
8.219,6.723,2.457,3.157,-1.747,0.702,-0.255,0.0,-1.0,-1.0
8.239,6.688,2.47,3.153,-1.764,0.575,-0.209,0.0,-1.0,-1.0
8.259,6.652,2.481,3.149,-1.766,0.427,-0.155,0.0,-1.0,-1.0
8.279,6.616,2.489,3.146,-1.766,0.276,-0.1,0.0,-1.0,-1.0
8.299,6.579,2.495,3.143,-1.778,0.142,-0.051,0.0,-1.0,-1.0
8.319,6.542,2.499,3.142,-1.815,0.043,-0.016,0.0,-1.0,-1.0
8.339,6.504,2.5,3.142,-1.892,0.001,-0.0,0.0,-1.0,-1.0
8.359,6.466,2.5,3.142,-2.008,-0.0,-0.0,0.0,-1.0,-1.0
8.379,6.424,2.5,3.142,-2.142,-0.0,-0.0,0.0,-1.0,-1.0
8.399,6.381,2.5,3.142,-2.284,-0.0,-0.0,0.0,-1.0,-1.0
8.419,6.336,2.5,3.142,-2.426,0.0,0.0,0.0,-1.0,-1.0
8.439,6.288,2.5,3.142,-2.559,0.0,0.0,0.0,-1.0,-1.0
8.459,6.239,2.5,3.142,-2.675,0.0,0.0,0.0,-1.0,-1.0
8.479,6.187,2.5,3.142,-2.764,0.0,0.0,0.0,-1.0,-1.0
8.499,6.133,2.5,3.142,-2.818,0.0,0.0,0.0,-1.0,-1.0
8.519,6.077,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.539,6.02,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.559,5.964,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.579,5.907,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.599,5.85,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.619,5.794,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.639,5.737,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.659,5.681,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.679,5.624,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.699,5.568,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.719,5.511,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.739,5.454,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.759,5.398,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.779,5.341,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.799,5.285,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.819,5.228,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.839,5.171,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.859,5.115,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.879,5.058,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.899,5.002,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.919,4.945,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
8.939,4.888,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.959,4.832,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.979,4.775,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
8.999,4.719,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.019,4.662,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.039,4.606,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.059,4.549,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.079,4.492,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.099,4.436,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.119,4.379,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.139,4.323,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.159,4.266,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.179,4.209,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.199,4.153,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.219,4.096,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.239,4.04,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.259,3.983,2.5,3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
9.279,3.926,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.299,3.87,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.319,3.813,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.339,3.757,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.359,3.7,2.5,3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
9.379,3.644,2.5,3.142,-2.831,-0.0,-0.0,0.0,-1.0,-1.0
9.399,3.587,2.5,3.142,-2.845,-0.0,-0.0,0.0,-1.0,-1.0
9.419,3.53,2.5,3.142,-2.871,-0.0,-0.0,0.0,-1.0,-1.0
9.439,3.474,2.5,3.142,-2.9,-0.0,-0.0,0.0,-1.0,-1.0
9.459,3.417,2.5,3.142,-2.925,0.0,0.0,0.0,-1.0,-1.0
9.479,3.361,2.5,3.142,-2.94,0.0,0.0,0.0,-1.0,-1.0
9.499,3.304,2.5,3.142,-2.937,0.0,0.0,0.0,-1.0,-1.0
9.519,3.247,2.5,3.142,-2.909,0.0,0.0,0.0,-1.0,-1.0
9.539,3.191,2.5,3.142,-2.849,0.0,0.0,0.0,-1.0,-1.0
9.559,3.135,2.5,3.142,-2.764,0.0,0.0,0.0,-1.0,-1.0
9.579,3.08,2.5,3.142,-2.684,0.0,0.0,0.0,-1.0,-1.0
9.599,3.028,2.5,3.142,-2.607,0.0,0.0,0.0,-1.0,-1.0
9.619,2.977,2.5,3.142,-2.529,0.0,0.0,0.0,-1.0,-1.0
9.639,2.928,2.5,3.142,-2.45,-0.0,-0.0,0.0,-1.0,-1.0
9.659,2.881,2.5,3.142,-2.365,-0.0,-0.0,0.0,-1.0,-1.0
9.679,2.835,2.5,3.142,-2.272,-0.0,-0.0,0.0,-1.0,-1.0
9.699,2.791,2.5,3.142,-2.17,-0.0,-0.0,0.0,-1.0,-1.0
9.719,2.749,2.5,3.142,-2.054,-0.0,-0.0,0.0,-1.0,-1.0
9.739,2.709,2.5,3.142,-1.933,-0.0,-0.0,0.0,-1.0,-1.0
9.759,2.672,2.5,3.142,-1.812,-0.0,-0.0,0.0,-1.0,-1.0
9.779,2.637,2.5,3.142,-1.691,-0.0,-0.0,0.0,-1.0,-1.0
9.799,2.604,2.5,3.142,-1.571,-0.0,-0.0,0.0,-1.0,-1.0
9.819,2.574,2.5,3.142,-1.45,0.0,0.0,0.0,-1.0,-1.0
9.839,2.546,2.5,3.142,-1.329,0.0,0.0,0.0,-1.0,-1.0
9.859,2.521,2.5,3.142,-1.208,0.0,0.0,0.0,-1.0,-1.0
9.879,2.498,2.5,3.142,-1.087,0.0,0.0,0.0,-1.0,-1.0
9.899,2.477,2.5,3.142,-0.967,0.0,0.0,0.0,-1.0,-1.0
9.919,2.459,2.5,3.142,-0.846,0.0,0.0,0.0,-1.0,-1.0
9.939,2.443,2.5,3.142,-0.725,0.0,0.0,0.0,-1.0,-1.0
9.959,2.43,2.5,3.142,-0.604,0.0,0.0,0.0,-1.0,-1.0
9.979,2.419,2.5,3.142,-0.483,0.0,0.0,0.0,-1.0,-1.0
9.999,2.411,2.5,3.142,-0.362,0.0,0.0,0.0,-1.0,-1.0
10.019,2.405,2.5,3.142,-0.242,0.0,0.0,0.0,-1.0,-1.0
10.039,2.401,2.5,3.142,-0.121,0.0,0.0,0.0,-1.0,-1.0
10.059,2.4,2.5,3.142,-0.0,-0.0,-0.0,1.0,-1.0,-1.0
