6.218,9.184,2.289,-9.434,-2.774,-0.445,0.012,0.0,-1.0,-1.0
6.238,9.129,2.28,-9.433,-2.797,-0.322,0.014,0.0,-1.0,-1.0
6.258,9.073,2.274,-9.433,-2.814,-0.217,0.016,0.0,-1.0,-1.0
6.278,9.017,2.27,-9.433,-2.822,-0.139,0.016,0.0,-1.0,-1.0
6.298,8.961,2.267,-9.433,-2.822,-0.082,0.014,0.0,-1.0,-1.0
6.318,8.904,2.266,-9.432,-2.822,-0.019,0.013,0.0,-1.0,-1.0
6.338,8.848,2.266,-9.432,-2.821,0.047,0.012,0.0,-1.0,-1.0
6.358,8.791,2.267,-9.432,-2.821,0.11,0.01,0.0,-1.0,-1.0
6.378,8.735,2.269,-9.432,-2.82,0.165,0.009,0.0,-1.0,-1.0
6.398,8.679,2.272,-9.431,-2.819,0.205,0.008,0.0,-1.0,-1.0
6.418,8.622,2.276,-9.431,-2.818,0.227,0.008,0.0,-1.0,-1.0
6.438,8.566,2.281,-9.431,-2.817,0.24,0.008,0.0,-1.0,-1.0
6.458,8.51,2.286,-9.431,-2.816,0.256,0.007,0.0,-1.0,-1.0
6.478,8.453,2.291,-9.431,-2.814,0.272,0.007,0.0,-1.0,-1.0
6.498,8.397,2.296,-9.431,-2.813,0.286,0.007,0.0,-1.0,-1.0
6.518,8.341,2.302,-9.431,-2.812,0.297,0.007,0.0,-1.0,-1.0
6.538,8.285,2.308,-9.43,-2.812,0.303,0.007,0.0,-1.0,-1.0
6.558,8.228,2.314,-9.43,-2.812,0.302,0.007,0.0,-1.0,-1.0
6.578,8.172,2.32,-9.43,-2.812,0.301,0.007,0.0,-1.0,-1.0
6.598,8.116,2.326,-9.43,-2.812,0.299,0.007,0.0,-1.0,-1.0
6.618,8.06,2.331,-9.43,-2.812,0.297,0.007,0.0,-1.0,-1.0
6.638,8.003,2.337,-9.43,-2.812,0.296,0.007,0.0,-1.0,-1.0
6.658,7.947,2.343,-9.43,-2.812,0.294,0.007,0.0,-1.0,-1.0
6.678,7.891,2.349,-9.429,-2.813,0.291,0.007,0.0,-1.0,-1.0
6.698,7.835,2.355,-9.429,-2.813,0.289,0.007,0.0,-1.0,-1.0
6.718,7.778,2.361,-9.429,-2.813,0.286,0.007,0.0,-1.0,-1.0
6.738,7.722,2.366,-9.429,-2.813,0.283,0.007,0.0,-1.0,-1.0
6.758,7.666,2.372,-9.429,-2.814,0.28,0.007,0.0,-1.0,-1.0
6.778,7.61,2.378,-9.429,-2.814,0.277,0.007,0.0,-1.0,-1.0
6.798,7.553,2.383,-9.429,-2.814,0.275,0.007,0.0,-1.0,-1.0
6.818,7.497,2.389,-9.428,-2.814,0.274,0.007,0.0,-1.0,-1.0
6.838,7.441,2.394,-9.428,-2.814,0.274,0.007,0.0,-1.0,-1.0
6.858,7.385,2.4,-9.428,-2.814,0.273,0.007,0.0,-1.0,-1.0
6.878,7.328,2.405,-9.428,-2.814,0.273,0.007,0.0,-1.0,-1.0
6.898,7.272,2.411,-9.428,-2.814,0.273,0.007,0.0,-1.0,-1.0
6.918,7.216,2.416,-9.428,-2.815,0.272,0.007,0.0,-1.0,-1.0
6.938,7.16,2.421,-9.427,-2.815,0.27,0.008,0.0,-1.0,-1.0
6.958,7.103,2.427,-9.427,-2.815,0.268,0.008,0.0,-1.0,-1.0
6.978,7.047,2.432,-9.427,-2.815,0.268,0.008,0.0,-1.0,-1.0
6.998,6.991,2.437,-9.427,-2.815,0.268,0.008,0.0,-1.0,-1.0
7.018,6.934,2.443,-9.427,-2.815,0.269,0.008,0.0,-1.0,-1.0
7.038,6.878,2.448,-9.427,-2.815,0.267,0.008,0.0,-1.0,-1.0
7.058,6.822,2.453,-9.427,-2.815,0.264,0.008,0.0,-1.0,-1.0
7.078,6.765,2.458,-9.426,-2.816,0.256,0.008,0.0,-1.0,-1.0
7.098,6.709,2.463,-9.426,-2.817,0.246,0.008,0.0,-1.0,-1.0
7.118,6.653,2.468,-9.426,-2.818,0.239,0.008,0.0,-1.0,-1.0
7.138,6.596,2.472,-9.426,-2.818,0.233,0.009,0.0,-1.0,-1.0
7.158,6.54,2.477,-9.426,-2.819,0.226,0.009,0.0,-1.0,-1.0
7.178,6.484,2.481,-9.426,-2.82,0.216,0.009,0.0,-1.0,-1.0
7.198,6.427,2.485,-9.425,-2.821,0.2,0.009,0.0,-1.0,-1.0
7.218,6.371,2.488,-9.425,-2.822,0.176,0.008,0.0,-1.0,-1.0
7.238,6.314,2.492,-9.425,-2.823,0.146,0.006,0.0,-1.0,-1.0
7.258,6.258,2.494,-9.425,-2.825,0.111,0.005,0.0,-1.0,-1.0
7.278,6.202,2.497,-9.425,-2.826,0.075,0.003,0.0,-1.0,-1.0
7.298,6.145,2.498,-9.425,-2.828,0.043,0.002,0.0,-1.0,-1.0
7.318,6.089,2.499,-9.425,-2.829,0.017,0.001,0.0,-1.0,-1.0
7.338,6.032,2.5,-9.425,-2.829,0.002,0.0,0.0,-1.0,-1.0
7.358,5.975,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.378,5.919,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.398,5.862,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.418,5.806,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.438,5.749,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.458,5.693,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.478,5.636,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.498,5.579,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.518,5.523,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.538,5.466,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.558,5.41,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.578,5.353,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.598,5.297,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.618,5.24,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.638,5.184,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.658,5.127,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.678,5.07,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.698,5.014,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.718,4.957,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.738,4.901,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.758,4.844,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.778,4.788,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.798,4.731,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.818,4.675,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.838,4.618,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.858,4.561,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.878,4.505,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.898,4.448,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
7.918,4.392,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.938,4.335,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.958,4.279,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.978,4.222,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
7.998,4.165,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
8.018,4.109,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
8.038,4.052,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
8.058,3.996,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
8.078,3.939,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
8.098,3.883,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
8.118,3.826,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
8.138,3.77,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
8.158,3.713,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
8.178,3.656,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
8.198,3.6,2.5,-9.425,-2.829,0.0,-0.0,0.0,-1.0,-1.0
8.218,3.543,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
8.238,3.487,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
8.258,3.43,2.5,-9.425,-2.829,-0.0,0.0,0.0,-1.0,-1.0
8.278,3.374,2.5,-9.425,-2.837,-0.0,0.0,0.0,-1.0,-1.0
8.298,3.317,2.5,-9.425,-2.845,0.0,-0.0,0.0,-1.0,-1.0
8.318,3.26,2.5,-9.425,-2.842,0.0,-0.0,0.0,-1.0,-1.0
8.338,3.204,2.5,-9.425,-2.82,0.0,-0.0,0.0,-1.0,-1.0
8.358,3.148,2.5,-9.425,-2.815,0.0,-0.0,0.0,-1.0,-1.0
8.378,3.092,2.5,-9.425,-2.805,-0.0,0.0,0.0,-1.0,-1.0
8.398,3.038,2.5,-9.425,-2.753,-0.0,0.0,0.0,-1.0,-1.0
8.418,2.984,2.5,-9.425,-2.643,-0.0,0.0,0.0,-1.0,-1.0
8.438,2.932,2.5,-9.425,-2.528,0.0,-0.0,0.0,-1.0,-1.0
8.458,2.883,2.5,-9.425,-2.412,0.0,-0.0,0.0,-1.0,-1.0
8.478,2.836,2.5,-9.425,-2.293,0.0,-0.0,0.0,-1.0,-1.0
8.498,2.791,2.5,-9.425,-2.173,0.0,-0.0,0.0,-1.0,-1.0
8.518,2.749,2.5,-9.425,-2.052,-0.0,0.0,0.0,-1.0,-1.0
8.538,2.709,2.5,-9.425,-1.932,-0.0,0.0,0.0,-1.0,-1.0
8.558,2.672,2.5,-9.425,-1.811,-0.0,0.0,0.0,-1.0,-1.0
8.578,2.637,2.5,-9.425,-1.69,-0.0,0.0,0.0,-1.0,-1.0
8.598,2.604,2.5,-9.425,-1.57,0.0,-0.0,0.0,-1.0,-1.0
8.618,2.574,2.5,-9.425,-1.449,0.0,-0.0,0.0,-1.0,-1.0
8.638,2.546,2.5,-9.425,-1.328,0.0,-0.0,0.0,-1.0,-1.0
8.658,2.521,2.5,-9.425,-1.208,0.0,-0.0,0.0,-1.0,-1.0
8.678,2.498,2.5,-9.425,-1.087,-0.0,0.0,0.0,-1.0,-1.0
8.698,2.477,2.5,-9.425,-0.966,-0.0,0.0,0.0,-1.0,-1.0
8.718,2.459,2.5,-9.425,-0.845,-0.0,0.0,0.0,-1.0,-1.0
8.738,2.443,2.5,-9.425,-0.725,-0.0,0.0,0.0,-1.0,-1.0
8.758,2.43,2.5,-9.425,-0.604,0.0,-0.0,0.0,-1.0,-1.0
8.778,2.419,2.5,-9.425,-0.483,0.0,-0.0,0.0,-1.0,-1.0
8.798,2.411,2.5,-9.425,-0.362,0.0,-0.0,0.0,-1.0,-1.0
8.818,2.405,2.5,-9.425,-0.242,0.0,-0.0,0.0,-1.0,-1.0
8.838,2.401,2.5,-9.425,-0.121,0.0,-0.0,0.0,-1.0,-1.0
8.858,2.4,2.5,-9.425,0.0,-0.0,0.0,1.0,-1.0,-1.0
