5.307,5.882,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.327,5.826,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.347,5.769,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.367,5.713,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.387,5.656,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.407,5.6,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.427,5.544,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.447,5.487,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.467,5.431,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.487,5.374,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.507,5.318,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.527,5.261,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.547,5.205,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.567,5.148,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.587,5.092,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.606,5.035,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.626,4.979,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.646,4.923,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.666,4.866,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.686,4.81,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.706,4.753,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.726,4.697,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.746,4.64,2.5,-3.142,-2.83,-0.0,-0.0,0.0,-1.0,-1.0
5.766,4.584,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.786,4.527,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.806,4.471,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.826,4.414,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.846,4.358,2.5,-3.142,-2.83,0.0,0.0,0.0,-1.0,-1.0
5.866,4.302,2.5,-3.142,-2.836,0.0,0.0,0.0,-1.0,-1.0
5.886,4.245,2.5,-3.142,-2.853,0.0,0.0,0.0,-1.0,-1.0
5.906,4.189,2.5,-3.142,-2.874,0.0,0.0,0.0,-1.0,-1.0
5.926,4.132,2.5,-3.142,-2.892,-0.0,-0.0,0.0,-1.0,-1.0
5.946,4.076,2.5,-3.142,-2.9,-0.0,-0.0,0.0,-1.0,-1.0
5.966,4.019,2.5,-3.142,-2.892,-0.0,-0.0,0.0,-1.0,-1.0
5.986,3.963,2.5,-3.142,-2.862,-0.0,-0.0,0.0,-1.0,-1.0
6.006,3.906,2.5,-3.142,-2.807,-0.0,-0.0,0.0,-1.0,-1.0
6.025,3.851,2.5,-3.142,-2.751,-0.0,-0.0,0.0,-1.0,-1.0
6.045,3.797,2.5,-3.142,-2.701,-0.0,-0.0,0.0,-1.0,-1.0
6.065,3.744,2.5,-3.142,-2.652,0.0,0.0,0.0,-1.0,-1.0
6.085,3.692,2.5,-3.142,-2.598,0.0,0.0,0.0,-1.0,-1.0
6.105,3.642,2.5,-3.142,-2.538,0.0,0.0,0.0,-1.0,-1.0
6.125,3.593,2.5,-3.142,-2.465,0.0,0.0,0.0,-1.0,-1.0
6.145,3.545,2.5,-3.142,-2.375,0.0,0.0,0.0,-1.0,-1.0
6.165,3.499,2.5,-3.142,-2.273,0.0,0.0,0.0,-1.0,-1.0
6.185,3.455,2.5,-3.142,-2.169,0.0,0.0,0.0,-1.0,-1.0
6.205,3.412,2.5,-3.142,-2.066,0.0,0.0,0.0,-1.0,-1.0
6.225,3.372,2.5,-3.142,-1.963,-0.0,-0.0,0.0,-1.0,-1.0
6.245,3.334,2.5,-3.142,-1.86,-0.0,-0.0,0.0,-1.0,-1.0
6.265,3.298,2.5,-3.142,-1.756,-0.0,-0.0,0.0,-1.0,-1.0
6.285,3.264,2.5,-3.142,-1.653,-0.0,-0.0,0.0,-1.0,-1.0
