6.311,9.503,4.095,-4.712,-0.091,3.232,0.0,0.0,-1.0,-1.0
6.331,9.502,4.159,-4.712,-0.113,3.232,0.0,0.0,-1.0,-1.0
6.351,9.501,4.224,-4.712,-0.108,3.232,0.0,0.0,-1.0,-1.0
6.371,9.499,4.288,-4.712,-0.075,3.232,0.0,0.0,-1.0,-1.0
6.391,9.497,4.353,-4.712,-0.028,3.232,0.0,0.0,-1.0,-1.0
6.411,9.497,4.418,-4.712,0.022,3.232,-0.0,0.0,-1.0,-1.0
6.431,9.497,4.482,-4.712,0.068,3.232,-0.0,0.0,-1.0,-1.0
6.451,9.497,4.547,-4.712,0.102,3.232,-0.0,0.0,-1.0,-1.0
6.471,9.498,4.611,-4.712,0.114,3.232,-0.0,0.0,-1.0,-1.0
6.491,9.5,4.676,-4.712,0.098,3.232,-0.0,0.0,-1.0,-1.0
6.511,9.502,4.74,-4.712,0.058,3.244,-0.0,0.0,-1.0,-1.0
6.531,9.503,4.805,-4.712,0.009,3.267,-0.0,0.0,-1.0,-1.0
6.551,9.503,4.869,-4.712,-0.04,3.291,0.0,0.0,-1.0,-1.0
6.571,9.503,4.934,-4.712,-0.083,3.306,0.0,0.0,-1.0,-1.0
6.591,9.502,4.999,-4.712,-0.109,3.301,0.0,0.0,-1.0,-1.0
6.611,9.501,5.063,-4.712,-0.112,3.266,0.0,0.0,-1.0,-1.0
6.631,9.499,5.128,-4.712,-0.085,3.197,0.0,0.0,-1.0,-1.0
6.651,9.498,5.191,-4.712,-0.04,3.129,0.0,0.0,-1.0,-1.0
6.671,9.497,5.252,-4.712,0.01,3.065,-0.0,0.0,-1.0,-1.0
6.691,9.497,5.312,-4.712,0.058,2.999,-0.0,0.0,-1.0,-1.0
6.711,9.497,5.371,-4.712,0.095,2.927,-0.0,0.0,-1.0,-1.0
6.731,9.498,5.427,-4.712,0.114,2.842,-0.0,0.0,-1.0,-1.0
6.751,9.5,5.483,-4.712,0.105,2.74,-0.0,0.0,-1.0,-1.0
6.771,9.501,5.536,-4.712,0.076,2.614,-0.021,0.0,-1.0,-1.0
6.791,9.503,5.588,-4.712,0.047,2.47,-0.083,0.0,-1.0,-1.0
6.811,9.503,5.637,-4.712,0.019,2.321,-0.156,0.0,-1.0,-1.0
6.831,9.503,5.683,-4.712,-0.009,2.181,-0.209,0.0,-1.0,-1.0
6.851,9.503,5.727,-4.712,-0.04,2.063,-0.212,0.0,-1.0,-1.0
6.871,9.501,5.769,-4.712,-0.073,1.981,-0.134,0.0,-1.0,-1.0
6.891,9.5,5.809,-4.712,-0.109,1.946,0.051,2.0,-1.0,-1.0
6.911,9.497,5.848,-4.709,-0.145,1.929,0.279,0.0,-1.0,-1.0
6.931,9.494,5.886,-4.701,-0.178,1.912,0.51,0.0,-1.0,-1.0
6.951,9.49,5.924,-4.689,-0.212,1.896,0.74,0.0,-1.0,-1.0
6.971,9.485,5.961,-4.673,-0.249,1.878,0.965,0.0,-1.0,-1.0
6.991,9.479,5.999,-4.651,-0.291,1.858,1.182,0.0,-1.0,-1.0
7.011,9.473,6.035,-4.626,-0.339,1.836,1.386,0.0,-1.0,-1.0
7.031,9.465,6.072,-4.596,-0.388,1.818,1.596,0.0,-1.0,-1.0
7.05,9.457,6.108,-4.563,-0.435,1.805,1.816,0.0,-1.0,-1.0
7.07,9.448,6.143,-4.525,-0.483,1.791,2.034,0.0,-1.0,-1.0
7.09,9.437,6.178,-4.484,-0.533,1.77,2.24,0.0,-1.0,-1.0
7.11,9.426,6.213,-4.438,-0.588,1.737,2.422,0.0,-1.0,-1.0
7.13,9.414,6.247,-4.389,-0.651,1.686,2.569,0.0,-1.0,-1.0
7.15,9.4,6.28,-4.336,-0.721,1.632,2.709,0.0,-1.0,-1.0
7.17,9.385,6.312,-4.281,-0.794,1.584,2.856,0.0,-1.0,-1.0
7.19,9.369,6.342,-4.223,-0.866,1.535,3.002,0.0,-1.0,-1.0
7.21,9.351,6.372,-4.162,-0.935,1.48,3.139,0.0,-1.0,-1.0
7.23,9.332,6.4,-4.099,-0.997,1.411,3.259,0.0,-1.0,-1.0
7.25,9.312,6.427,-4.034,-1.048,1.323,3.353,0.0,-1.0,-1.0
7.27,9.29,6.453,-3.966,-1.098,1.227,3.441,0.0,-1.0,-1.0
7.29,9.268,6.476,-3.896,-1.153,1.135,3.537,0.0,-1.0,-1.0
7.31,9.245,6.498,-3.825,-1.208,1.042,3.633,0.0,-1.0,-1.0
7.33,9.221,6.517,-3.753,-1.257,0.946,3.72,0.0,-1.0,-1.0
7.35,9.196,6.535,-3.679,-1.297,0.843,3.79,0.0,-1.0,-1.0
7.37,9.17,6.55,-3.603,-1.322,0.731,3.834,0.0,-1.0,-1.0
7.39,9.143,6.564,-3.526,-1.342,0.613,3.871,0.0,-1.0,-1.0
7.41,9.116,6.575,-3.449,-1.368,0.495,3.918,0.0,-1.0,-1.0
7.43,9.089,6.583,-3.371,-1.394,0.377,3.965,0.0,-1.0,-1.0
7.45,9.062,6.59,-3.292,-1.414,0.259,4.002,0.0,-1.0,-1.0
7.47,9.034,6.594,-3.213,-1.424,0.141,4.021,0.0,-1.0,-1.0
7.49,9.006,6.595,-3.133,-1.419,0.023,4.012,0.0,-1.0,-1.0
7.51,8.977,6.595,-3.053,-1.405,-0.097,3.992,0.0,-1.0,-1.0
7.53,8.95,6.592,-2.974,-1.396,-0.221,3.982,0.0,-1.0,-1.0
7.55,8.922,6.586,-2.895,-1.388,-0.345,3.973,0.0,-1.0,-1.0
7.57,8.895,6.578,-2.817,-1.375,-0.466,3.954,0.0,-1.0,-1.0
7.59,8.868,6.568,-2.739,-1.354,-0.581,3.917,0.0,-1.0,-1.0
7.61,8.842,6.556,-2.662,-1.321,-0.687,3.85,0.0,-1.0,-1.0
7.63,8.816,6.541,-2.586,-1.28,-0.789,3.766,0.0,-1.0,-1.0
7.65,8.79,6.524,-2.512,-1.242,-0.897,3.692,0.0,-1.0,-1.0
7.67,8.766,6.506,-2.44,-1.204,-1.005,3.618,0.0,-1.0,-1.0
7.69,8.743,6.485,-2.369,-1.164,-1.109,3.538,0.0,-1.0,-1.0
7.71,8.72,6.463,-2.3,-1.119,-1.203,3.441,0.0,-1.0,-1.0
7.73,8.699,6.438,-2.233,-1.067,-1.282,3.32,0.0,-1.0,-1.0
7.75,8.678,6.412,-2.168,-1.008,-1.352,3.182,0.0,-1.0,-1.0
7.77,8.658,6.384,-2.106,-0.949,-1.427,3.051,0.0,-1.0,-1.0
7.789,8.64,6.355,-2.047,-0.89,-1.503,2.922,0.0,-1.0,-1.0
7.809,8.623,6.325,-1.991,-0.831,-1.575,2.787,0.0,-1.0,-1.0
7.829,8.607,6.294,-1.937,-0.772,-1.637,2.64,0.0,-1.0,-1.0
7.849,8.592,6.261,-1.887,-0.714,-1.685,2.472,0.0,-1.0,-1.0
7.869,8.578,6.227,-1.839,-0.655,-1.72,2.289,0.0,-1.0,-1.0
7.889,8.566,6.192,-1.795,-0.593,-1.758,2.111,0.0,-1.0,-1.0
7.909,8.554,6.157,-1.755,-0.531,-1.796,1.934,0.0,-1.0,-1.0
7.929,8.544,6.121,-1.719,-0.47,-1.832,1.754,0.0,-1.0,-1.0
7.949,8.535,6.084,-1.686,-0.413,-1.864,1.565,0.0,-1.0,-1.0
7.969,8.527,6.047,-1.657,-0.361,-1.889,1.364,0.0,-1.0,-1.0
7.989,8.521,6.009,-1.632,-0.313,-1.9,1.134,0.0,-1.0,-1.0
8.009,8.515,5.971,-1.611,-0.261,-1.89,0.861,0.0,-1.0,-1.0
8.029,8.51,5.932,-1.595,-0.207,-1.875,0.576,0.0,-1.0,-1.0
8.049,8.506,5.893,-1.583,-0.156,-1.871,0.316,0.0,-1.0,-1.0
8.069,8.503,5.854,-1.575,-0.111,-1.895,0.115,0.0,-1.0,-1.0
8.089,8.501,5.814,-1.571,-0.078,-1.964,0.008,0.0,-1.0,-1.0
8.109,8.499,5.774,-1.571,-0.052,-2.081,-0.0,0.0,-1.0,-1.0
8.129,8.498,5.731,-1.571,-0.019,-2.21,-0.0,0.0,-1.0,-1.0
8.149,8.498,5.686,-1.571,0.017,-2.343,0.0,0.0,-1.0,-1.0
8.169,8.498,5.638,-1.571,0.049,-2.472,0.0,0.0,-1.0,-1.0
8.189,8.498,5.589,-1.571,0.072,-2.591,0.0,0.0,-1.0,-1.0
8.209,8.499,5.537,-1.571,0.078,-2.695,0.001,0.0,-1.0,-1.0
8.229,8.5,5.482,-1.571,0.061,-2.777,0.0,0.0,-1.0,-1.0
8.249,8.501,5.426,-1.571,0.031,-2.868,0.0,0.0,-1.0,-1.0
8.269,8.502,5.368,-1.571,-0.005,-2.968,-0.0,0.0,-1.0,-1.0
8.289,8.502,5.309,-1.571,-0.039,-3.066,-0.0,0.0,-1.0,-1.0
8.309,8.502,5.248,-1.571,-0.066,-3.15,-0.0,0.0,-1.0,-1.0
8.329,8.501,5.186,-1.571,-0.078,-3.21,-0.001,0.0,-1.0,-1.0
8.349,8.5,5.122,-1.571,-0.069,-3.233,-0.0,0.0,-1.0,-1.0
8.369,8.499,5.058,-1.571,-0.042,-3.233,-0.0,0.0,-1.0,-1.0
8.389,8.498,4.993,-1.571,-0.007,-3.233,-0.0,0.0,-1.0,-1.0
8.409,8.498,4.928,-1.571,0.028,-3.233,0.0,0.0,-1.0,-1.0
8.429,8.498,4.864,-1.571,0.058,-3.233,0.0,0.0,-1.0,-1.0
8.449,8.499,4.799,-1.571,0.076,-3.233,0.001,0.0,-1.0,-1.0
8.469,8.5,4.735,-1.571,0.075,-3.233,0.001,0.0,-1.0,-1.0
8.489,8.501,4.67,-1.571,0.052,-3.233,0.0,0.0,-1.0,-1.0
8.509,8.502,4.606,-1.571,0.02,-3.233,0.0,0.0,-1.0,-1.0
8.528,8.502,4.541,-1.571,-0.016,-3.233,-0.0,0.0,-1.0,-1.0
8.548,8.502,4.476,-1.571,-0.049,-3.233,-0.0,0.0,-1.0,-1.0
8.568,8.502,4.412,-1.571,-0.072,-3.233,-0.0,0.0,-1.0,-1.0
8.588,8.501,4.347,-1.571,-0.078,-3.233,-0.001,0.0,-1.0,-1.0
8.608,8.5,4.283,-1.571,-0.062,-3.233,-0.0,0.0,-1.0,-1.0
8.628,8.499,4.218,-1.571,-0.031,-3.233,-0.0,0.0,-1.0,-1.0
8.648,8.498,4.154,-1.571,0.004,-3.233,0.0,0.0,-1.0,-1.0
8.668,8.498,4.089,-1.571,0.039,-3.233,0.0,0.0,-1.0,-1.0
8.688,8.498,4.024,-1.571,0.066,-3.233,0.0,0.0,-1.0,-1.0
8.708,8.499,3.96,-1.571,0.078,-3.233,0.001,0.0,-1.0,-1.0
8.728,8.5,3.895,-1.571,0.07,-3.233,0.0,0.0,-1.0,-1.0
8.748,8.501,3.831,-1.571,0.042,-3.233,0.0,0.0,-1.0,-1.0
8.768,8.502,3.766,-1.571,0.008,-3.233,0.0,0.0,-1.0,-1.0
8.788,8.502,3.702,-1.571,-0.028,-3.233,-0.0,0.0,-1.0,-1.0
8.808,8.502,3.637,-1.571,-0.058,-3.233,-0.0,0.0,-1.0,-1.0
8.828,8.501,3.572,-1.571,-0.076,-3.233,-0.001,0.0,-1.0,-1.0
8.848,8.5,3.508,-1.571,-0.075,-3.233,-0.001,0.0,-1.0,-1.0
8.868,8.499,3.443,-1.571,-0.053,-3.235,-0.0,0.0,-1.0,-1.0
8.888,8.498,3.379,-1.571,-0.02,-3.243,-0.0,0.0,-1.0,-1.0
8.908,8.498,3.314,-1.571,0.016,-3.253,0.0,0.0,-1.0,-1.0
8.928,8.498,3.25,-1.571,0.049,-3.26,0.0,0.0,-1.0,-1.0
8.948,8.498,3.185,-1.571,0.071,-3.261,0.0,0.0,-1.0,-1.0
8.968,8.499,3.12,-1.571,0.078,-3.25,0.001,0.0,-1.0,-1.0
8.988,8.5,3.056,-1.571,0.062,-3.225,0.0,0.0,-1.0,-1.0
9.008,8.501,2.992,-1.571,0.031,-3.211,0.0,0.0,-1.0,-1.0
9.028,8.502,2.928,-1.571,-0.004,-3.208,-0.0,0.0,-1.0,-1.0
9.048,8.502,2.865,-1.571,-0.039,-3.203,-0.0,0.0,-1.0,-1.0
9.068,8.502,2.803,-1.571,-0.065,-3.182,-0.0,0.0,-1.0,-1.0
9.088,8.501,2.742,-1.571,-0.078,-3.132,-0.001,0.0,-1.0,-1.0
9.108,8.5,2.681,-1.571,-0.07,-3.041,-0.0,0.0,-1.0,-1.0
9.128,8.499,2.621,-1.571,-0.043,-2.923,-0.0,0.0,-1.0,-1.0
9.148,8.498,2.564,-1.571,-0.008,-2.804,-0.0,0.0,-1.0,-1.0
9.168,8.498,2.509,-1.571,0.028,-2.686,0.0,0.0,-1.0,-1.0
9.188,8.498,2.457,-1.571,0.058,-2.567,0.0,0.0,-1.0,-1.0
9.208,8.499,2.407,-1.571,0.076,-2.449,0.001,0.0,-1.0,-1.0
9.228,8.5,2.359,-1.571,0.075,-2.33,0.001,0.0,-1.0,-1.0
9.248,8.501,2.313,-1.571,0.055,-2.207,0.013,0.0,-1.0,-1.0
9.267,8.502,2.27,-1.571,0.032,-2.068,0.07,0.0,-1.0,-1.0
9.287,8.502,2.23,-1.571,0.008,-1.924,0.143,0.0,-1.0,-1.0
9.307,8.502,2.192,-1.571,-0.015,-1.785,0.198,0.0,-1.0,-1.0
9.327,8.502,2.156,-1.571,-0.037,-1.665,0.203,0.0,-1.0,-1.0
9.347,8.501,2.122,-1.571,-0.057,-1.574,0.124,0.0,-1.0,-1.0
9.367,8.5,2.091,-1.571,-0.073,-1.523,-0.066,0.0,-1.0,-1.0
9.387,8.498,2.061,-1.575,-0.089,-1.486,-0.294,0.0,-1.0,-1.0
9.407,8.496,2.032,-1.583,-0.104,-1.449,-0.522,0.0,-1.0,-1.0
9.427,8.494,2.003,-1.595,-0.12,-1.411,-0.748,0.0,-1.0,-1.0
9.447,8.491,1.976,-1.612,-0.136,-1.369,-0.967,0.0,-1.0,-1.0
9.467,8.488,1.949,-1.633,-0.15,-1.321,-1.18,0.0,-1.0,-1.0
9.487,8.485,1.923,-1.659,-0.156,-1.273,-1.403,0.0,-1.0,-1.0
9.507,8.482,1.898,-1.689,-0.161,-1.225,-1.628,0.0,-1.0,-1.0
9.527,8.478,1.874,-1.723,-0.174,-1.176,-1.84,0.0,-1.0,-1.0
9.547,8.474,1.851,-1.761,-0.205,-1.125,-2.026,0.0,-1.0,-1.0
9.567,8.469,1.829,-1.803,-0.255,-1.074,-2.185,0.0,-1.0,-1.0
9.587,8.463,1.808,-1.848,-0.304,-1.028,-2.353,0.0,-1.0,-1.0
9.607,8.457,1.789,-1.896,-0.353,-0.982,-2.521,0.0,-1.0,-1.0
9.627,8.449,1.77,-1.947,-0.406,-0.929,-2.674,0.0,-1.0,-1.0
9.647,8.44,1.752,-2.001,-0.466,-0.863,-2.801,0.0,-1.0,-1.0
9.667,8.43,1.736,-2.058,-0.532,-0.788,-2.909,0.0,-1.0,-1.0
9.687,8.419,1.721,-2.117,-0.598,-0.716,-3.025,0.0,-1.0,-1.0
9.707,8.406,1.707,-2.178,-0.664,-0.643,-3.139,0.0,-1.0,-1.0
9.727,8.392,1.695,-2.242,-0.73,-0.565,-3.238,0.0,-1.0,-1.0
9.747,8.377,1.685,-2.307,-0.796,-0.477,-3.31,0.0,-1.0,-1.0
9.767,8.36,1.677,-2.373,-0.863,-0.384,-3.377,0.0,-1.0,-1.0
9.787,8.343,1.67,-2.441,-0.929,-0.292,-3.453,0.0,-1.0,-1.0
9.807,8.323,1.665,-2.51,-0.995,-0.2,-3.522,0.0,-1.0,-1.0
9.827,8.303,1.662,-2.58,-1.061,-0.104,-3.569,0.0,-1.0,-1.0
9.847,8.281,1.661,-2.651,-1.127,-0.005,-3.58,0.0,-1.0,-1.0
9.867,8.258,1.662,-2.723,-1.196,0.097,-3.594,0.0,-1.0,-1.0
9.887,8.233,1.665,-2.794,-1.267,0.2,-3.617,0.0,-1.0,-1.0
9.907,8.208,1.67,-2.865,-1.335,0.302,-3.627,0.0,-1.0,-1.0
9.927,8.18,1.677,-2.937,-1.397,0.402,-3.603,0.0,-1.0,-1.0
9.947,8.152,1.686,-3.008,-1.453,0.498,-3.532,0.0,-1.0,-1.0
9.967,8.122,1.697,-3.077,-1.515,0.6,-3.473,0.0,-1.0,-1.0
9.987,8.092,1.709,-3.145,-1.579,0.705,-3.42,0.0,-1.0,-1.0
10.006,8.06,1.724,-3.211,-1.636,0.803,-3.345,0.0,-1.0,-1.0
10.026,8.028,1.74,-3.276,-1.675,0.885,-3.224,0.0,-1.0,-1.0
10.046,7.994,1.759,-3.339,-1.693,0.95,-3.049,0.0,-1.0,-1.0
10.066,7.96,1.778,-3.397,-1.709,1.021,-2.879,0.0,-1.0,-1.0
10.086,7.926,1.799,-3.453,-1.725,1.092,-2.71,0.0,-1.0,-1.0
10.106,7.891,1.821,-3.504,-1.74,1.154,-2.526,0.0,-1.0,-1.0
10.126,7.856,1.844,-3.552,-1.754,1.197,-2.313,0.0,-1.0,-1.0
10.146,7.821,1.868,-3.596,-1.767,1.222,-2.073,0.0,-1.0,-1.0
10.166,7.786,1.893,-3.635,-1.782,1.248,-1.833,0.0,-1.0,-1.0
10.186,7.75,1.918,-3.669,-1.796,1.275,-1.593,0.0,-1.0,-1.0
10.206,7.714,1.943,-3.698,-1.809,1.298,-1.35,0.0,-1.0,-1.0
10.226,7.678,1.969,-3.723,-1.817,1.314,-1.101,0.0,-1.0,-1.0
10.246,7.642,1.996,-3.742,-1.823,1.328,-0.849,0.0,-1.0,-1.0
10.266,7.605,2.022,-3.756,-1.828,1.342,-0.597,0.0,-1.0,-1.0
10.286,7.569,2.049,-3.766,-1.834,1.356,-0.345,0.0,-1.0,-1.0
10.306,7.532,2.076,-3.77,-1.84,1.367,-0.093,0.0,-1.0,-1.0
10.326,7.495,2.104,-3.77,-1.847,1.374,0.161,0.0,-1.0,-1.0
10.346,7.458,2.131,-3.764,-1.851,1.382,0.417,0.0,-1.0,-1.0
10.366,7.421,2.159,-3.753,-1.86,1.385,0.67,0.0,-1.0,-1.0
10.386,7.384,2.186,-3.737,-1.873,1.388,0.928,0.0,-1.0,-1.0
10.406,7.346,2.214,-3.716,-1.889,1.384,1.178,0.0,-1.0,-1.0
10.426,7.308,2.241,-3.691,-1.922,1.36,1.405,0.0,-1.0,-1.0
10.446,7.269,2.268,-3.661,-1.956,1.334,1.63,0.0,-1.0,-1.0
10.466,7.229,2.294,-3.626,-2.01,1.279,1.793,0.0,-1.0,-1.0
10.486,7.189,2.319,-3.589,-2.067,1.221,1.956,0.0,-1.0,-1.0
10.506,7.147,2.343,-3.55,-2.134,1.142,2.044,0.0,-1.0,-1.0
10.526,7.103,2.364,-3.508,-2.208,1.053,2.116,0.0,-1.0,-1.0
10.546,7.059,2.385,-3.466,-2.278,0.961,2.133,0.0,-1.0,-1.0
10.566,7.012,2.403,-3.424,-2.349,0.862,2.107,0.0,-1.0,-1.0
10.586,6.965,2.419,-3.383,-2.412,0.767,2.055,0.0,-1.0,-1.0
10.606,6.916,2.434,-3.343,-2.462,0.678,1.947,0.0,-1.0,-1.0
10.626,6.867,2.446,-3.305,-2.509,0.592,1.832,0.0,-1.0,-1.0
10.646,6.816,2.457,-3.271,-2.538,0.52,1.667,0.0,-1.0,-1.0
10.666,6.766,2.467,-3.239,-2.565,0.449,1.497,0.0,-1.0,-1.0
10.686,6.714,2.476,-3.211,-2.582,0.393,1.297,0.0,-1.0,-1.0
10.706,6.662,2.483,-3.188,-2.597,0.34,1.088,0.0,-1.0,-1.0
10.726,6.61,2.489,-3.168,-2.609,0.295,0.868,0.0,-1.0,-1.0
10.745,6.558,2.495,-3.153,-2.612,0.265,0.617,0.0,-1.0,-1.0
10.765,6.506,2.5,-3.142,-2.626,0.22,0.403,0.0,-1.0,-1.0
10.785,6.453,2.503,-3.136,-2.662,0.148,0.255,0.0,-1.0,-1.0
10.805,6.399,2.505,-3.132,-2.706,0.077,0.12,0.0,-1.0,-1.0
10.825,6.345,2.506,-3.131,-2.765,0.01,0.003,0.0,-1.0,-1.0
10.845,6.289,2.506,-3.132,-2.838,-0.045,-0.086,0.0,-1.0,-1.0
10.865,6.231,2.505,-3.134,-2.919,-0.081,-0.136,0.0,-1.0,-1.0
10.885,6.172,2.503,-3.137,-3.003,-0.09,-0.145,0.0,-1.0,-1.0
10.905,6.111,2.501,-3.139,-3.087,-0.073,-0.115,0.0,-1.0,-1.0
10.925,6.049,2.5,-3.141,-3.171,-0.035,-0.055,0.0,-1.0,-1.0
10.945,5.985,2.5,-3.142,-3.232,-0.0,-0.0,0.0,-1.0,-1.0
10.965,5.92,2.5,-3.142,-3.232,0.0,-0.0,0.0,-1.0,-1.0
10.985,5.856,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.005,5.791,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.025,5.727,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.045,5.662,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.065,5.598,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.085,5.533,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.105,5.468,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.125,5.404,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.145,5.339,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.165,5.275,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.185,5.21,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.205,5.146,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.225,5.081,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.245,5.016,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.265,4.952,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.285,4.887,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.305,4.823,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.325,4.758,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.345,4.694,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.365,4.629,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.385,4.564,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.405,4.5,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.425,4.435,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.445,4.371,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.465,4.306,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.484,4.242,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.504,4.177,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.524,4.112,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.544,4.048,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.564,3.983,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.584,3.919,2.5,-3.142,-3.233,0.0,0.0,0.0,-1.0,-1.0
11.604,3.854,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.624,3.79,2.5,-3.142,-3.233,-0.0,-0.0,0.0,-1.0,-1.0
11.644,3.725,2.5,-3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
11.664,3.66,2.5,-3.142,-3.237,0.0,0.0,0.0,-1.0,-1.0
11.684,3.596,2.5,-3.142,-3.238,0.0,0.0,0.0,-1.0,-1.0
11.704,3.531,2.5,-3.142,-3.232,0.0,0.0,0.0,-1.0,-1.0
11.724,3.467,2.5,-3.142,-3.241,0.0,0.0,0.0,-1.0,-1.0
11.744,3.403,2.5,-3.142,-3.25,-0.0,-0.0,0.0,-1.0,-1.0
11.764,3.338,2.5,-3.142,-3.223,-0.0,-0.0,0.0,-1.0,-1.0
11.784,3.275,2.5,-3.142,-3.15,-0.0,-0.0,0.0,-1.0,-1.0
11.804,3.213,2.5,-3.142,-3.081,0.0,0.0,0.0,-1.0,-1.0
11.824,3.152,2.5,-3.142,-3.001,0.0,0.0,0.0,-1.0,-1.0
11.844,3.094,2.5,-3.142,-2.893,0.0,0.0,0.0,-1.0,-1.0
11.864,3.037,2.5,-3.142,-2.773,0.0,0.0,0.0,-1.0,-1.0
11.884,2.983,2.5,-3.142,-2.653,-0.0,-0.0,0.0,-1.0,-1.0
11.904,2.931,2.5,-3.142,-2.532,-0.0,-0.0,0.0,-1.0,-1.0
11.924,2.882,2.5,-3.142,-2.412,-0.0,-0.0,0.0,-1.0,-1.0
11.944,2.835,2.5,-3.142,-2.291,0.0,0.0,0.0,-1.0,-1.0
11.964,2.79,2.5,-3.142,-2.171,0.0,0.0,0.0,-1.0,-1.0
11.984,2.748,2.5,-3.142,-2.05,0.0,0.0,0.0,-1.0,-1.0
12.004,2.708,2.5,-3.142,-1.93,0.0,0.0,0.0,-1.0,-1.0
12.024,2.671,2.5,-3.142,-1.809,-0.0,-0.0,0.0,-1.0,-1.0
12.044,2.636,2.5,-3.142,-1.689,-0.0,-0.0,0.0,-1.0,-1.0
12.064,2.604,2.5,-3.142,-1.568,-0.0,-0.0,0.0,-1.0,-1.0
12.084,2.573,2.5,-3.142,-1.447,0.0,0.0,0.0,-1.0,-1.0
12.104,2.546,2.5,-3.142,-1.327,0.0,0.0,0.0,-1.0,-1.0
12.124,2.52,2.5,-3.142,-1.206,0.0,0.0,0.0,-1.0,-1.0
12.144,2.498,2.5,-3.142,-1.086,0.0,0.0,0.0,-1.0,-1.0
12.164,2.477,2.5,-3.142,-0.965,-0.0,-0.0,0.0,-1.0,-1.0
12.184,2.459,2.5,-3.142,-0.844,-0.0,-0.0,0.0,-1.0,-1.0
12.204,2.443,2.5,-3.142,-0.724,-0.0,-0.0,0.0,-1.0,-1.0
12.223,2.43,2.5,-3.142,-0.603,0.0,0.0,0.0,-1.0,-1.0
12.243,2.419,2.5,-3.142,-0.483,0.0,0.0,0.0,-1.0,-1.0
12.263,2.411,2.5,-3.142,-0.362,0.0,0.0,0.0,-1.0,-1.0
12.283,2.405,2.5,-3.142,-0.241,0.0,0.0,0.0,-1.0,-1.0
12.303,2.401,2.5,-3.142,-0.121,0.0,0.0,0.0,-1.0,-1.0
12.323,2.4,2.5,-3.142,-0.0,-0.0,-0.0,1.0,-1.0,-1.0
