12.68,8.5,3.91,-0.785,-0.0,-2.829,0.0,0.0,-1.0,-1.0
12.7,8.5,3.854,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
12.72,8.5,3.797,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.74,8.5,3.741,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.76,8.5,3.684,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
12.78,8.5,3.628,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
12.8,8.5,3.571,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
12.82,8.5,3.514,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.84,8.5,3.458,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
12.86,8.5,3.401,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
12.88,8.5,3.345,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
12.9,8.5,3.288,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.92,8.5,3.231,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
12.94,8.5,3.175,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
12.96,8.5,3.118,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
12.98,8.5,3.062,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
13.0,8.5,3.005,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
13.02,8.5,2.949,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
13.04,8.5,2.892,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
13.06,8.5,2.835,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
13.08,8.5,2.779,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
13.1,8.5,2.722,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
13.12,8.5,2.666,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
13.14,8.5,2.609,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
13.16,8.5,2.552,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
13.18,8.5,2.496,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
13.2,8.5,2.439,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
13.22,8.5,2.383,-0.785,-0.002,-2.831,0.0,0.0,-1.0,-1.0
13.24,8.5,2.326,-0.785,-0.0,-2.842,0.0,0.0,-1.0,-1.0
13.26,8.5,2.27,-0.785,0.002,-2.853,-0.0,0.0,-1.0,-1.0
13.28,8.5,2.213,-0.785,0.003,-2.854,-0.0,0.0,-1.0,-1.0
13.3,8.5,2.156,-0.785,0.003,-2.835,-0.0,0.0,-1.0,-1.0
13.32,8.5,2.1,-0.785,0.002,-2.807,-0.0,0.0,-1.0,-1.0
13.34,8.5,2.045,-0.785,-0.0,-2.795,0.0,0.0,-1.0,-1.0
13.36,8.5,1.99,-0.785,-0.002,-2.776,0.0,0.0,-1.0,-1.0
13.38,8.5,1.936,-0.785,-0.003,-2.729,0.0,0.0,-1.0,-1.0
13.4,8.5,1.882,-0.785,-0.003,-2.632,0.0,0.0,-1.0,-1.0
13.42,8.5,1.831,-0.785,-0.001,-2.511,0.0,0.0,-1.0,-1.0
13.44,8.5,1.782,-0.785,0.001,-2.391,-0.0,0.0,-1.0,-1.0
13.46,8.5,1.735,-0.785,0.003,-2.271,-0.0,0.0,-1.0,-1.0
13.48,8.5,1.691,-0.785,0.003,-2.15,-0.0,0.0,-1.0,-1.0
13.5,8.5,1.649,-0.785,0.003,-2.026,-0.01,0.0,-1.0,-1.0
13.52,8.5,1.61,-0.785,0.003,-1.88,-0.076,0.0,-1.0,-1.0
13.54,8.5,1.573,-0.785,0.004,-1.732,-0.147,0.0,-1.0,-1.0
13.56,8.5,1.538,-0.785,0.003,-1.607,-0.159,0.0,-1.0,-1.0
13.58,8.5,1.506,-0.785,-0.001,-1.529,-0.045,0.0,-1.0,-1.0
13.6,8.5,1.476,-0.784,-0.009,-1.499,0.19,0.0,-1.0,-1.0
13.62,8.5,1.446,-0.778,-0.017,-1.469,0.429,0.0,-1.0,-1.0
13.64,8.499,1.417,-0.767,-0.025,-1.438,0.666,0.0,-1.0,-1.0
13.66,8.499,1.389,-0.751,-0.033,-1.405,0.901,0.0,-1.0,-1.0
13.68,8.498,1.361,-0.731,-0.04,-1.37,1.133,0.0,-1.0,-1.0
13.7,8.497,1.334,-0.706,-0.045,-1.333,1.361,0.0,-1.0,-1.0
13.72,8.496,1.308,-0.677,-0.045,-1.288,1.576,0.0,-1.0,-1.0
13.74,8.495,1.283,-0.643,-0.043,-1.242,1.786,0.0,-1.0,-1.0
13.76,8.495,1.259,-0.606,-0.032,-1.18,1.97,0.0,-1.0,-1.0
13.78,8.494,1.236,-0.565,-0.02,-1.117,2.148,0.0,-1.0,-1.0
13.8,8.494,1.214,-0.52,-0.006,-1.035,2.295,0.0,-1.0,-1.0
13.82,8.494,1.194,-0.473,0.008,-0.951,2.438,0.0,-1.0,-1.0
13.84,8.494,1.176,-0.423,0.016,-0.854,2.551,0.0,-1.0,-1.0
13.86,8.495,1.16,-0.371,0.023,-0.754,2.659,0.0,-1.0,-1.0
13.88,8.495,1.146,-0.317,0.026,-0.645,2.741,0.0,-1.0,-1.0
13.9,8.496,1.135,-0.262,0.028,-0.535,2.819,0.0,-1.0,-1.0
13.92,8.496,1.125,-0.205,0.028,-0.42,2.871,0.0,-1.0,-1.0
13.94,8.497,1.118,-0.147,0.028,-0.303,2.92,0.0,-1.0,-1.0
13.96,8.497,1.113,-0.089,0.028,-0.183,2.943,0.0,-1.0,-1.0
13.98,8.498,1.11,-0.03,0.029,-0.063,2.963,0.0,-1.0,-1.0
14.0,8.498,1.11,0.03,0.03,0.058,2.958,0.0,-1.0,-1.0
14.02,8.499,1.113,0.089,0.031,0.178,2.95,0.0,-1.0,-1.0
14.04,8.5,1.117,0.147,0.033,0.297,2.917,0.0,-1.0,-1.0
14.06,8.5,1.125,0.205,0.035,0.416,2.88,0.0,-1.0,-1.0
14.08,8.501,1.134,0.262,0.036,0.529,2.817,0.0,-1.0,-1.0
14.1,8.502,1.146,0.318,0.038,0.642,2.75,0.0,-1.0,-1.0
14.12,8.503,1.16,0.372,0.036,0.747,2.655,0.0,-1.0,-1.0
14.14,8.503,1.176,0.424,0.034,0.852,2.557,0.0,-1.0,-1.0
14.16,8.504,1.193,0.473,0.026,0.945,2.43,0.0,-1.0,-1.0
14.18,8.504,1.213,0.521,0.016,1.036,2.299,0.0,-1.0,-1.0
14.2,8.504,1.235,0.565,0.003,1.112,2.138,0.0,-1.0,-1.0
14.22,8.504,1.258,0.606,-0.013,1.185,1.971,0.0,-1.0,-1.0
14.24,8.504,1.282,0.643,-0.024,1.242,1.777,0.0,-1.0,-1.0
14.26,8.503,1.307,0.677,-0.035,1.295,1.575,0.0,-1.0,-1.0
14.28,8.503,1.333,0.706,-0.037,1.338,1.356,0.0,-1.0,-1.0
14.3,8.502,1.361,0.731,-0.036,1.377,1.131,0.0,-1.0,-1.0
14.32,8.501,1.388,0.751,-0.031,1.412,0.899,0.0,-1.0,-1.0
14.34,8.501,1.417,0.767,-0.024,1.445,0.665,0.0,-1.0,-1.0
14.36,8.5,1.446,0.778,-0.017,1.474,0.421,0.0,-1.0,-1.0
14.38,8.5,1.476,0.784,-0.007,1.479,0.118,0.0,-1.0,-1.0
14.4,8.5,1.506,0.785,-0.003,1.554,-0.0,0.0,-1.0,-1.0
14.42,8.5,1.539,0.785,-0.001,1.675,-0.0,0.0,-1.0,-1.0
14.44,8.5,1.573,0.785,0.001,1.796,0.0,0.0,-1.0,-1.0
14.46,8.5,1.611,0.785,0.003,1.917,0.0,0.0,-1.0,-1.0
14.48,8.5,1.65,0.785,0.003,2.037,0.0,0.0,-1.0,-1.0
14.5,8.5,1.692,0.785,0.002,2.162,0.0,0.0,-1.0,-1.0
14.52,8.5,1.736,0.785,0.0,2.306,0.0,0.0,-1.0,-1.0
14.54,8.5,1.783,0.785,-0.002,2.451,-0.0,0.0,-1.0,-1.0
14.56,8.5,1.832,0.785,-0.003,2.573,-0.0,0.0,-1.0,-1.0
14.58,8.5,1.884,0.785,-0.003,2.651,-0.0,0.0,-1.0,-1.0
14.6,8.5,1.937,0.785,-0.002,2.693,-0.0,0.0,-1.0,-1.0
14.62,8.5,1.991,0.785,0.001,2.742,0.0,0.0,-1.0,-1.0
14.64,8.5,2.046,0.785,0.002,2.787,0.0,0.0,-1.0,-1.0
14.66,8.5,2.102,0.785,0.003,2.819,0.0,0.0,-1.0,-1.0
14.68,8.5,2.158,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
14.7,8.5,2.215,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
14.72,8.5,2.271,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
14.74,8.5,2.328,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
14.76,8.5,2.385,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
14.78,8.5,2.441,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
14.8,8.5,2.498,0.785,-0.0,2.829,-0.0,0.0,-1.0,-1.0
14.82,8.5,2.554,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
14.84,8.5,2.611,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
14.86,8.5,2.668,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
14.88,8.5,2.724,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
14.9,8.5,2.781,0.785,-0.0,2.829,-0.0,0.0,-1.0,-1.0
14.92,8.5,2.837,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
14.94,8.5,2.894,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
14.96,8.5,2.95,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
14.98,8.5,3.007,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
15.0,8.5,3.064,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
15.02,8.5,3.12,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.04,8.5,3.177,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.06,8.5,3.233,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
15.08,8.5,3.29,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
15.1,8.5,3.347,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
15.12,8.5,3.403,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.14,8.5,3.46,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.16,8.5,3.516,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
15.18,8.5,3.573,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
15.2,8.5,3.629,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
15.22,8.5,3.686,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.24,8.5,3.743,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.26,8.5,3.799,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
15.28,8.5,3.856,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
15.3,8.5,3.912,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.32,8.5,3.969,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.34,8.5,4.026,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
15.36,8.5,4.082,0.785,-0.0,2.829,-0.0,0.0,-1.0,-1.0
15.38,8.5,4.139,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
15.4,8.5,4.195,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.42,8.5,4.252,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.44,8.5,4.308,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
15.46,8.5,4.365,0.785,-0.0,2.829,-0.0,0.0,-1.0,-1.0
15.48,8.5,4.422,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
15.5,8.5,4.478,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.52,8.5,4.535,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.54,8.5,4.591,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
15.56,8.5,4.648,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
15.58,8.5,4.705,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.6,8.5,4.761,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.62,8.5,4.818,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
15.64,8.5,4.874,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
15.66,8.5,4.931,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
15.68,8.5,4.987,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.7,8.5,5.044,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.72,8.5,5.101,0.785,-0.002,2.829,-0.0,0.0,-1.0,-1.0
15.74,8.5,5.157,0.785,0.0,2.829,0.0,0.0,-1.0,-1.0
15.76,8.5,5.214,0.785,0.002,2.829,0.0,0.0,-1.0,-1.0
15.78,8.5,5.27,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.8,8.5,5.327,0.785,0.003,2.829,0.0,0.0,-1.0,-1.0
15.82,8.5,5.384,0.785,0.001,2.829,0.0,0.0,-1.0,-1.0
15.84,8.5,5.44,0.785,-0.001,2.829,-0.0,0.0,-1.0,-1.0
15.86,8.5,5.497,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.88,8.5,5.553,0.785,-0.003,2.829,-0.0,0.0,-1.0,-1.0
15.9,8.5,5.61,0.785,-0.002,2.83,-0.0,0.0,-1.0,-1.0
15.92,8.5,5.666,0.785,-0.0,2.84,-0.0,0.0,-1.0,-1.0
15.94,8.5,5.723,0.785,0.002,2.852,0.0,0.0,-1.0,-1.0
15.96,8.5,5.78,0.785,0.003,2.855,0.0,0.0,-1.0,-1.0
15.98,8.5,5.836,0.785,0.003,2.839,0.0,0.0,-1.0,-1.0
16.0,8.5,5.893,0.785,0.002,2.81,0.0,0.0,-1.0,-1.0
16.02,8.5,5.948,0.785,-0.0,2.796,-0.0,0.0,-1.0,-1.0
16.04,8.5,6.003,0.785,-0.002,2.78,-0.0,0.0,-1.0,-1.0
16.06,8.5,6.057,0.785,-0.003,2.738,-0.0,0.0,-1.0,-1.0
16.08,8.5,6.111,0.785,-0.003,2.648,-0.0,0.0,-1.0,-1.0
16.1,8.5,6.162,0.785,-0.001,2.527,-0.0,0.0,-1.0,-1.0
16.12,8.5,6.212,0.785,0.001,2.407,0.0,0.0,-1.0,-1.0
16.14,8.5,6.259,0.785,0.003,2.287,0.0,0.0,-1.0,-1.0
16.16,8.5,6.303,0.785,0.003,2.166,0.0,0.0,-1.0,-1.0
16.18,8.5,6.345,0.785,0.003,2.043,0.005,0.0,-1.0,-1.0
16.2,8.5,6.385,0.785,0.003,1.9,0.065,0.0,-1.0,-1.0
16.22,8.5,6.422,0.785,0.004,1.751,0.14,0.0,-1.0,-1.0
16.24,8.5,6.457,0.785,0.003,1.621,0.163,0.0,-1.0,-1.0
16.26,8.5,6.49,0.785,-0.001,1.536,0.069,0.0,-1.0,-1.0
16.28,8.5,6.52,0.784,-0.008,1.503,-0.159,0.0,-1.0,-1.0
16.3,8.5,6.55,0.779,-0.016,1.473,-0.398,0.0,-1.0,-1.0
16.32,8.499,6.579,0.768,-0.024,1.442,-0.635,0.0,-1.0,-1.0
16.34,8.499,6.607,0.753,-0.032,1.41,-0.871,0.0,-1.0,-1.0
16.36,8.498,6.635,0.734,-0.039,1.374,-1.102,0.0,-1.0,-1.0
16.38,8.497,6.662,0.709,-0.045,1.338,-1.332,0.0,-1.0,-1.0
16.4,8.496,6.689,0.681,-0.045,1.294,-1.547,0.0,-1.0,-1.0
16.42,8.496,6.714,0.648,-0.044,1.249,-1.76,0.0,-1.0,-1.0
16.44,8.495,6.738,0.611,-0.033,1.188,-1.945,0.0,-1.0,-1.0
16.46,8.494,6.761,0.57,-0.021,1.126,-2.127,0.0,-1.0,-1.0
16.48,8.494,6.783,0.526,-0.008,1.046,-2.276,0.0,-1.0,-1.0
16.5,8.494,6.803,0.479,0.007,0.963,-2.421,0.0,-1.0,-1.0
16.52,8.494,6.821,0.43,0.015,0.867,-2.536,0.0,-1.0,-1.0
16.54,8.494,6.838,0.378,0.023,0.768,-2.647,0.0,-1.0,-1.0
16.56,8.495,6.852,0.324,0.026,0.66,-2.73,0.0,-1.0,-1.0
16.58,8.495,6.864,0.269,0.028,0.55,-2.81,0.0,-1.0,-1.0
16.6,8.496,6.874,0.212,0.028,0.435,-2.864,0.0,-1.0,-1.0
16.62,8.497,6.881,0.155,0.028,0.318,-2.915,0.0,-1.0,-1.0
16.64,8.497,6.887,0.096,0.028,0.199,-2.94,0.0,-1.0,-1.0
16.66,8.498,6.889,0.037,0.029,0.079,-2.962,0.0,-1.0,-1.0
16.68,8.498,6.89,-0.022,0.03,-0.042,-2.959,0.0,-1.0,-1.0
16.7,8.499,6.888,-0.081,0.031,-0.163,-2.953,0.0,-1.0,-1.0
16.72,8.5,6.883,-0.14,0.033,-0.281,-2.921,0.0,-1.0,-1.0
16.74,8.5,6.876,-0.198,0.035,-0.4,-2.886,0.0,-1.0,-1.0
16.76,8.501,6.867,-0.255,0.036,-0.514,-2.825,0.0,-1.0,-1.0
16.78,8.502,6.856,-0.31,0.038,-0.628,-2.759,0.0,-1.0,-1.0
16.8,8.502,6.842,-0.365,0.036,-0.734,-2.668,0.0,-1.0,-1.0
16.82,8.503,6.827,-0.417,0.035,-0.839,-2.571,0.0,-1.0,-1.0
16.84,8.504,6.809,-0.467,0.027,-0.933,-2.447,0.0,-1.0,-1.0
16.86,8.504,6.789,-0.515,0.018,-1.025,-2.317,0.0,-1.0,-1.0
16.88,8.504,6.768,-0.559,0.005,-1.102,-2.16,0.0,-1.0,-1.0
16.9,8.504,6.746,-0.601,-0.011,-1.176,-1.994,0.0,-1.0,-1.0
16.92,8.504,6.721,-0.639,-0.023,-1.235,-1.804,0.0,-1.0,-1.0
16.94,8.503,6.696,-0.673,-0.033,-1.288,-1.602,0.0,-1.0,-1.0
16.96,8.503,6.67,-0.702,-0.037,-1.333,-1.386,0.0,-1.0,-1.0
16.98,8.502,6.643,-0.728,-0.036,-1.372,-1.161,0.0,-1.0,-1.0
17.0,8.501,6.615,-0.749,-0.032,-1.408,-0.93,0.0,-1.0,-1.0
17.02,8.501,6.587,-0.765,-0.025,-1.441,-0.696,0.0,-1.0,-1.0
17.04,8.5,6.558,-0.777,-0.018,-1.472,-0.457,0.0,-1.0,-1.0
17.06,8.5,6.528,-0.783,-0.008,-1.476,-0.154,0.0,-1.0,-1.0
17.08,8.5,6.498,-0.785,-0.003,-1.538,0.0,0.0,-1.0,-1.0
17.1,8.5,6.466,-0.785,-0.001,-1.659,0.0,0.0,-1.0,-1.0
17.12,8.5,6.431,-0.785,0.001,-1.78,-0.0,0.0,-1.0,-1.0
17.14,8.5,6.394,-0.785,0.003,-1.901,-0.0,0.0,-1.0,-1.0
17.16,8.5,6.355,-0.785,0.003,-2.021,-0.0,0.0,-1.0,-1.0
17.18,8.5,6.314,-0.785,0.002,-2.144,-0.0,0.0,-1.0,-1.0
17.2,8.5,6.27,-0.785,0.0,-2.287,-0.0,0.0,-1.0,-1.0
17.22,8.5,6.223,-0.785,-0.002,-2.433,0.0,0.0,-1.0,-1.0
17.24,8.5,6.174,-0.785,-0.003,-2.56,0.0,0.0,-1.0,-1.0
17.26,8.5,6.123,-0.785,-0.003,-2.644,0.0,0.0,-1.0,-1.0
17.28,8.5,6.07,-0.785,-0.002,-2.687,0.0,0.0,-1.0,-1.0
17.3,8.5,6.016,-0.785,0.0,-2.735,-0.0,0.0,-1.0,-1.0
17.32,8.5,5.961,-0.785,0.002,-2.782,-0.0,0.0,-1.0,-1.0
17.34,8.5,5.905,-0.785,0.003,-2.816,-0.0,0.0,-1.0,-1.0
17.36,8.5,5.849,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
17.38,8.5,5.793,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
17.4,8.5,5.736,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
17.42,8.5,5.679,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
17.44,8.5,5.623,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
17.46,8.5,5.566,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
17.48,8.5,5.51,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
17.5,8.5,5.453,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
17.52,8.5,5.396,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
17.54,8.5,5.34,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
17.56,8.5,5.283,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
17.58,8.5,5.227,-0.785,-0.0,-2.829,0.0,0.0,-1.0,-1.0
17.6,8.5,5.17,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
17.62,8.5,5.114,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
17.64,8.5,5.057,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
17.66,8.5,5.0,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
17.68,8.5,4.944,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
17.7,8.5,4.887,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
17.72,8.5,4.831,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
17.74,8.5,4.774,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
17.76,8.5,4.717,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
17.78,8.5,4.661,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
17.8,8.5,4.604,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
17.82,8.5,4.548,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
17.84,8.5,4.491,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
17.86,8.5,4.435,-0.785,0.0,-2.829,-0.0,0.0,-1.0,-1.0
17.88,8.5,4.378,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
17.9,8.5,4.321,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
17.92,8.5,4.265,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
17.94,8.5,4.208,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
17.96,8.5,4.152,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
17.98,8.5,4.095,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
18.0,8.5,4.038,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
18.02,8.5,3.982,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
18.04,8.5,3.925,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
18.06,8.5,3.869,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
18.08,8.5,3.812,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
18.1,8.5,3.756,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
18.12,8.5,3.699,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
18.14,8.5,3.642,-0.785,-0.0,-2.829,0.0,0.0,-1.0,-1.0
18.16,8.5,3.586,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
18.18,8.5,3.529,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
18.2,8.5,3.473,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
18.22,8.5,3.416,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
18.24,8.5,3.359,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
18.26,8.5,3.303,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
18.28,8.5,3.246,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
18.3,8.5,3.19,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
18.32,8.5,3.133,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
18.34,8.5,3.077,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
18.36,8.5,3.02,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
18.38,8.5,2.963,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
18.4,8.5,2.907,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
18.42,8.5,2.85,-0.785,-0.0,-2.829,0.0,0.0,-1.0,-1.0
18.44,8.5,2.794,-0.785,0.002,-2.829,-0.0,0.0,-1.0,-1.0
18.46,8.5,2.737,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
18.48,8.5,2.68,-0.785,0.003,-2.829,-0.0,0.0,-1.0,-1.0
18.5,8.5,2.624,-0.785,0.001,-2.829,-0.0,0.0,-1.0,-1.0
18.52,8.5,2.567,-0.785,-0.001,-2.829,0.0,0.0,-1.0,-1.0
18.54,8.5,2.511,-0.785,-0.002,-2.829,0.0,0.0,-1.0,-1.0
18.56,8.5,2.454,-0.785,-0.003,-2.829,0.0,0.0,-1.0,-1.0
18.58,8.5,2.398,-0.785,-0.003,-2.83,0.0,0.0,-1.0,-1.0
18.6,8.5,2.341,-0.785,-0.001,-2.839,0.0,0.0,-1.0,-1.0
18.62,8.5,2.284,-0.785,0.001,-2.851,-0.0,0.0,-1.0,-1.0
18.64,8.5,2.228,-0.785,0.003,-2.856,-0.0,0.0,-1.0,-1.0
18.66,8.5,2.171,-0.785,0.003,-2.843,-0.0,0.0,-1.0,-1.0
18.68,8.5,2.115,-0.785,0.002,-2.812,-0.0,0.0,-1.0,-1.0
18.7,8.5,2.059,-0.785,0.0,-2.797,-0.0,0.0,-1.0,-1.0
18.72,8.5,2.004,-0.785,-0.002,-2.782,0.0,0.0,-1.0,-1.0
18.74,8.5,1.95,-0.785,-0.003,-2.744,0.0,0.0,-1.0,-1.0
18.76,8.5,1.896,-0.785,-0.003,-2.662,0.0,0.0,-1.0,-1.0
18.78,8.5,1.844,-0.785,-0.001,-2.542,0.0,0.0,-1.0,-1.0
18.8,8.5,1.795,-0.785,0.001,-2.421,-0.0,0.0,-1.0,-1.0
18.82,8.5,1.748,-0.785,0.002,-2.301,-0.0,0.0,-1.0,-1.0
18.84,8.5,1.703,-0.785,0.003,-2.181,-0.0,0.0,-1.0,-1.0
18.86,8.5,1.66,-0.785,0.003,-2.059,-0.002,0.0,-1.0,-1.0
18.88,8.5,1.62,-0.785,0.003,-1.918,-0.055,0.0,-1.0,-1.0
18.9,8.5,1.583,-0.785,0.004,-1.769,-0.131,0.0,-1.0,-1.0
18.92,8.5,1.548,-0.785,0.003,-1.635,-0.165,0.0,-1.0,-1.0
18.94,8.5,1.515,-0.785,0.0,-1.542,-0.092,0.0,-1.0,-1.0
18.96,8.5,1.484,-0.785,-0.007,-1.504,0.125,0.0,-1.0,-1.0
18.98,8.5,1.454,-0.78,-0.015,-1.475,0.364,0.0,-1.0,-1.0
19.0,8.499,1.425,-0.77,-0.023,-1.444,0.601,0.0,-1.0,-1.0
