0.6,0.952,0.009,0.908,2.47,-0.087,1.95,0.0,-1.0,-1.0
0.62,1.001,0.007,0.947,2.491,-0.102,1.912,0.0,-1.0,-1.0
0.64,1.051,0.005,0.985,2.513,-0.122,1.871,0.0,-1.0,-1.0
0.66,1.102,0.002,1.022,2.536,-0.143,1.829,0.0,-1.0,-1.0
0.68,1.153,-0.0,1.058,2.559,-0.165,1.785,0.0,-1.0,-1.0
0.7,1.204,-0.003,1.094,2.581,-0.186,1.744,0.0,-1.0,-1.0
0.72,1.256,-0.006,1.129,2.603,-0.203,1.704,0.0,-1.0,-1.0
0.74,1.308,-0.009,1.164,2.624,-0.215,1.668,0.0,-1.0,-1.0
0.76,1.36,-0.013,1.197,2.642,-0.221,1.638,0.0,-1.0,-1.0
0.78,1.413,-0.017,1.23,2.659,-0.217,1.614,0.0,-1.0,-1.0
0.8,1.466,-0.021,1.262,2.673,-0.203,1.597,0.0,-1.0,-1.0
0.82,1.52,-0.025,1.294,2.688,-0.184,1.582,0.0,-1.0,-1.0
0.84,1.573,-0.028,1.326,2.707,-0.167,1.563,0.0,-1.0,-1.0
0.86,1.628,-0.031,1.357,2.727,-0.15,1.542,0.0,-1.0,-1.0
0.88,1.682,-0.034,1.388,2.748,-0.133,1.521,0.0,-1.0,-1.0
0.9,1.736,-0.036,1.419,2.767,-0.115,1.502,0.0,-1.0,-1.0
0.92,1.791,-0.038,1.449,2.784,-0.098,1.485,0.0,-1.0,-1.0
0.94,1.846,-0.04,1.48,2.797,-0.079,1.472,0.0,-1.0,-1.0
0.96,1.902,-0.041,1.51,2.804,-0.059,1.464,0.0,-1.0,-1.0
0.98,1.957,-0.042,1.539,2.804,-0.038,1.464,0.0,-1.0,-1.0
1.0,2.013,-0.043,1.569,2.796,-0.015,1.471,0.0,-1.0,-1.0
1.02,2.069,-0.043,1.598,2.785,0.012,1.478,0.0,-1.0,-1.0
1.04,2.125,-0.042,1.628,2.777,0.043,1.481,0.0,-1.0,-1.0
1.06,2.18,-0.041,1.658,2.769,0.077,1.483,0.0,-1.0,-1.0
1.08,2.235,-0.04,1.688,2.761,0.111,1.484,0.0,-1.0,-1.0
1.1,2.29,-0.038,1.719,2.752,0.144,1.487,0.0,-1.0,-1.0
1.12,2.345,-0.036,1.749,2.743,0.173,1.493,0.0,-1.0,-1.0
1.14,2.399,-0.033,1.78,2.731,0.195,1.503,0.0,-1.0,-1.0
1.16,2.453,-0.03,1.811,2.717,0.211,1.521,0.0,-1.0,-1.0
1.18,2.507,-0.027,1.842,2.7,0.216,1.547,0.0,-1.0,-1.0
1.2,2.561,-0.023,1.874,2.68,0.21,1.582,0.0,-1.0,-1.0
1.22,2.614,-0.018,1.906,2.657,0.2,1.622,0.0,-1.0,-1.0
1.24,2.667,-0.015,1.938,2.632,0.192,1.662,0.0,-1.0,-1.0
1.26,2.72,-0.011,1.972,2.607,0.184,1.703,0.0,-1.0,-1.0
1.28,2.772,-0.007,2.006,2.582,0.176,1.743,0.0,-1.0,-1.0
1.3,2.823,-0.004,2.042,2.557,0.168,1.783,0.0,-1.0,-1.0
1.32,2.875,-0.001,2.077,2.534,0.159,1.823,0.0,-1.0,-1.0
1.34,2.925,0.002,2.114,2.512,0.149,1.862,0.0,-1.0,-1.0
1.36,2.976,0.004,2.152,2.493,0.137,1.9,0.0,-1.0,-1.0
1.38,3.025,0.007,2.19,2.476,0.122,1.936,0.0,-1.0,-1.0
1.4,3.075,0.009,2.229,2.464,0.105,1.972,0.0,-1.0,-1.0
1.42,3.124,0.011,2.269,2.466,0.084,2.024,0.0,-1.0,-1.0
1.44,3.173,0.013,2.309,2.483,0.061,2.092,0.0,-1.0,-1.0
1.46,3.222,0.014,2.35,2.506,0.036,2.169,0.0,-1.0,-1.0
1.48,3.27,0.015,2.392,2.53,0.011,2.246,0.0,-1.0,-1.0
1.5,3.318,0.015,2.435,2.548,-0.012,2.316,0.0,-1.0,-1.0
1.52,3.366,0.015,2.478,2.553,-0.033,2.371,0.0,-1.0,-1.0
1.54,3.414,0.015,2.522,2.539,-0.051,2.402,0.0,-1.0,-1.0
1.56,3.461,0.015,2.566,2.498,-0.063,2.402,0.0,-1.0,-1.0
1.58,3.508,0.014,2.612,2.424,-0.068,2.363,0.0,-1.0,-1.0
1.6,3.555,0.012,2.658,2.312,-0.067,2.28,0.0,-1.0,-1.0
1.62,3.6,0.011,2.702,2.188,-0.063,2.188,0.0,-1.0,-1.0
1.64,3.643,0.01,2.745,2.063,-0.059,2.101,0.0,-1.0,-1.0
1.66,3.683,0.009,2.786,1.937,-0.055,2.016,0.0,-1.0,-1.0
1.68,3.721,0.008,2.824,1.811,-0.051,1.931,0.0,-1.0,-1.0
1.7,3.756,0.007,2.861,1.686,-0.047,1.844,0.0,-1.0,-1.0
1.72,3.789,0.006,2.896,1.561,-0.043,1.752,0.0,-1.0,-1.0
1.74,3.819,0.005,2.929,1.439,-0.039,1.654,0.0,-1.0,-1.0
1.76,3.847,0.004,2.96,1.319,-0.036,1.547,0.0,-1.0,-1.0
1.78,3.872,0.003,2.989,1.202,-0.032,1.429,0.0,-1.0,-1.0
1.8,3.895,0.003,3.016,1.088,-0.03,1.295,0.0,-1.0,-1.0
1.82,3.916,0.002,3.041,0.97,-0.04,1.128,0.0,-1.0,-1.0
1.84,3.934,0.002,3.063,0.849,-0.06,0.934,0.0,-1.0,-1.0
1.86,3.95,0.001,3.082,0.725,-0.086,0.725,0.0,-1.0,-1.0
1.88,3.964,0.001,3.099,0.602,-0.112,0.517,0.0,-1.0,-1.0
1.9,3.976,0.001,3.113,0.48,-0.132,0.322,0.0,-1.0,-1.0
1.92,3.985,0.0,3.124,0.363,-0.142,0.155,0.0,-1.0,-1.0
1.94,3.992,0.0,3.132,0.251,-0.136,0.03,0.0,-1.0,-1.0
1.96,3.997,0.0,3.138,0.148,-0.108,-0.041,0.0,-1.0,-1.0
1.98,4.0,0.0,3.141,0.054,-0.052,-0.042,0.0,-1.0,-1.0
2.0,4.0,0.0,3.142,-0.028,0.033,0.033,0.0,-1.0,-1.0
2.02,3.999,0.002,3.143,-0.109,0.125,0.126,0.0,-1.0,-1.0
2.04,3.996,0.005,3.147,-0.19,0.217,0.219,0.0,-1.0,-1.0
2.06,3.991,0.01,3.152,-0.271,0.309,0.311,0.0,-1.0,-1.0
2.08,3.985,0.018,3.159,-0.352,0.401,0.404,0.0,-1.0,-1.0
2.1,3.977,0.027,3.169,-0.433,0.493,0.497,0.0,-1.0,-1.0
2.12,3.968,0.037,3.18,-0.512,0.585,0.591,0.0,-1.0,-1.0
2.14,3.957,0.05,3.192,-0.59,0.679,0.688,0.0,-1.0,-1.0
2.16,3.944,0.065,3.207,-0.666,0.773,0.786,0.0,-1.0,-1.0
2.18,3.93,0.081,3.224,-0.745,0.874,0.889,0.0,-1.0,-1.0
2.2,3.915,0.099,3.243,-0.83,0.982,0.994,0.0,-1.0,-1.0
2.22,3.898,0.119,3.263,-0.916,1.094,1.101,0.0,-1.0,-1.0
2.24,3.879,0.141,3.286,-1.002,1.203,1.207,0.0,-1.0,-1.0
2.26,3.859,0.165,3.311,-1.083,1.307,1.31,0.0,-1.0,-1.0
2.28,3.838,0.191,3.337,-1.157,1.4,1.409,0.0,-1.0,-1.0
2.3,3.814,0.219,3.366,-1.22,1.478,1.502,0.0,-1.0,-1.0
2.32,3.79,0.249,3.397,-1.27,1.537,1.586,0.0,-1.0,-1.0
2.34,3.764,0.28,3.429,-1.312,1.587,1.667,0.0,-1.0,-1.0
2.36,3.738,0.312,3.463,-1.356,1.652,1.752,0.0,-1.0,-1.0
2.38,3.71,0.345,3.499,-1.403,1.724,1.84,0.0,-1.0,-1.0
2.4,3.682,0.379,3.536,-1.449,1.795,1.928,0.0,-1.0,-1.0
2.42,3.653,0.413,3.575,-1.493,1.857,2.012,0.0,-1.0,-1.0
2.44,3.623,0.449,3.615,-1.533,1.903,2.091,0.0,-1.0,-1.0
2.46,3.593,0.485,3.657,-1.568,1.926,2.162,0.0,-1.0,-1.0
2.48,3.561,0.523,3.7,-1.596,1.918,2.222,0.0,-1.0,-1.0
2.5,3.529,0.56,3.745,-1.618,1.877,2.271,0.0,-1.0,-1.0
2.52,3.497,0.597,3.791,-1.647,1.827,2.322,0.0,-1.0,-1.0
2.54,3.464,0.634,3.838,-1.682,1.774,2.374,0.0,-1.0,-1.0
2.56,3.431,0.669,3.886,-1.717,1.721,2.427,0.0,-1.0,-1.0
2.58,3.397,0.704,3.934,-1.749,1.67,2.479,0.0,-1.0,-1.0
2.6,3.363,0.737,3.984,-1.772,1.624,2.528,0.0,-1.0,-1.0
2.62,3.328,0.77,4.035,-1.783,1.587,2.572,0.0,-1.0,-1.0
2.64,3.294,0.802,4.086,-1.778,1.56,2.611,0.0,-1.0,-1.0
2.66,3.259,0.833,4.139,-1.752,1.546,2.644,0.0,-1.0,-1.0
2.68,3.224,0.864,4.192,-1.719,1.53,2.677,0.0,-1.0,-1.0
2.7,3.19,0.895,4.246,-1.685,1.511,2.713,0.0,-1.0,-1.0
2.72,3.156,0.925,4.3,-1.65,1.491,2.75,0.0,-1.0,-1.0
2.74,3.123,0.955,4.355,-1.615,1.472,2.785,0.0,-1.0,-1.0
2.76,3.091,0.985,4.411,-1.583,1.457,2.818,0.0,-1.0,-1.0
2.78,3.059,1.015,4.467,-1.554,1.449,2.847,0.0,-1.0,-1.0
2.8,3.028,1.045,4.524,-1.53,1.45,2.87,0.0,-1.0,-1.0
2.82,2.998,1.074,4.581,-1.511,1.463,2.886,0.0,-1.0,-1.0
2.84,2.968,1.103,4.639,-1.488,1.484,2.903,0.0,-1.0,-1.0
2.86,2.938,1.133,4.697,-1.456,1.508,2.923,0.0,-1.0,-1.0
2.88,2.908,1.163,4.756,-1.421,1.533,2.945,0.0,-1.0,-1.0
2.9,2.879,1.194,4.814,-1.388,1.558,2.967,0.0,-1.0,-1.0
2.92,2.85,1.225,4.873,-1.362,1.58,2.984,0.0,-1.0,-1.0
2.94,2.822,1.256,4.932,-1.347,1.598,2.996,0.0,-1.0,-1.0
2.96,2.794,1.287,4.992,-1.35,1.608,3.0,0.0,-1.0,-1.0
2.98,2.766,1.319,5.051,-1.374,1.611,2.993,0.0,-1.0,-1.0
3.0,2.738,1.352,5.111,-1.421,1.61,2.984,0.0,-1.0,-1.0
3.02,2.709,1.384,5.17,-1.481,1.617,2.987,0.0,-1.0,-1.0
3.04,2.68,1.416,5.229,-1.546,1.628,2.997,0.0,-1.0,-1.0
3.06,2.65,1.448,5.288,-1.611,1.638,3.006,0.0,-1.0,-1.0
3.08,2.618,1.479,5.347,-1.669,1.644,3.008,0.0,-1.0,-1.0
3.1,2.586,1.511,5.405,-1.713,1.642,2.995,0.0,-1.0,-1.0
3.12,2.553,1.543,5.463,-1.737,1.626,2.961,0.0,-1.0,-1.0
3.14,2.52,1.574,5.52,-1.734,1.593,2.898,0.0,-1.0,-1.0
3.16,2.485,1.606,5.577,-1.706,1.544,2.809,0.0,-1.0,-1.0
3.18,2.452,1.636,5.632,-1.684,1.495,2.723,0.0,-1.0,-1.0
3.2,2.419,1.665,5.686,-1.668,1.449,2.641,0.0,-1.0,-1.0
3.22,2.386,1.693,5.737,-1.652,1.403,2.56,0.0,-1.0,-1.0
3.24,2.354,1.721,5.786,-1.632,1.355,2.476,0.0,-1.0,-1.0
3.26,2.323,1.747,5.834,-1.604,1.305,2.386,0.0,-1.0,-1.0
3.28,2.293,1.772,5.88,-1.563,1.25,2.285,0.0,-1.0,-1.0
3.3,2.263,1.796,5.924,-1.504,1.189,2.17,0.0,-1.0,-1.0
3.32,2.234,1.819,5.966,-1.424,1.121,2.038,0.0,-1.0,-1.0
3.34,2.206,1.841,6.005,-1.34,1.052,1.9,0.0,-1.0,-1.0
3.36,2.18,1.861,6.042,-1.256,0.982,1.759,0.0,-1.0,-1.0
3.379,2.156,1.88,6.076,-1.173,0.912,1.617,0.0,-1.0,-1.0
3.399,2.134,1.898,6.107,-1.089,0.842,1.476,0.0,-1.0,-1.0
3.419,2.113,1.914,6.136,-1.004,0.772,1.338,0.0,-1.0,-1.0
3.439,2.094,1.929,6.161,-0.919,0.702,1.204,0.0,-1.0,-1.0
3.459,2.076,1.942,6.185,-0.831,0.633,1.076,0.0,-1.0,-1.0
3.479,2.061,1.954,6.205,-0.742,0.564,0.956,0.0,-1.0,-1.0
3.499,2.047,1.965,6.223,-0.65,0.486,0.8,0.0,-1.0,-1.0
3.519,2.035,1.974,6.239,-0.558,0.399,0.597,0.0,-1.0,-1.0
3.539,2.024,1.982,6.252,-0.465,0.307,0.376,0.0,-1.0,-1.0
3.559,2.016,1.988,6.263,-0.373,0.218,0.163,0.0,-1.0,-1.0
3.579,2.009,1.993,6.271,-0.281,0.136,-0.012,0.0,-1.0,-1.0
3.599,2.004,1.997,6.278,-0.191,0.069,-0.121,0.0,-1.0,-1.0
3.619,2.001,1.999,6.282,-0.102,0.022,-0.138,0.0,-1.0,-1.0
3.639,2.0,2.0,6.283,-0.015,0.001,-0.032,0.0,-1.0,-1.0
3.659,2.001,2.0,6.285,0.071,-0.001,0.167,0.0,-1.0,-1.0
3.679,2.003,2.0,6.29,0.156,-0.002,0.368,0.0,-1.0,-1.0
3.699,2.007,2.0,6.299,0.242,-0.003,0.568,0.0,-1.0,-1.0
3.719,2.012,2.0,6.313,0.328,-0.005,0.769,0.0,-1.0,-1.0
3.739,2.02,2.0,6.33,0.414,-0.006,0.97,0.0,-1.0,-1.0
3.759,2.029,2.0,6.352,0.499,-0.007,1.171,0.0,-1.0,-1.0
3.779,2.04,2.0,6.377,0.584,-0.007,1.373,0.0,-1.0,-1.0
3.799,2.052,2.0,6.407,0.669,-0.005,1.575,0.0,-1.0,-1.0
3.819,2.066,2.0,6.44,0.753,-0.002,1.778,0.0,-1.0,-1.0
3.839,2.082,2.0,6.478,0.844,0.006,1.987,0.0,-1.0,-1.0
3.859,2.1,2.0,6.519,0.947,0.021,2.205,0.0,-1.0,-1.0
3.879,2.119,2.0,6.565,1.056,0.038,2.426,0.0,-1.0,-1.0
3.899,2.14,2.0,6.615,1.163,0.056,2.647,0.0,-1.0,-1.0
3.919,2.163,2.0,6.669,1.265,0.07,2.864,0.0,-1.0,-1.0
3.939,2.187,2.001,6.727,1.353,0.077,3.071,0.0,-1.0,-1.0
3.959,2.213,2.001,6.789,1.424,0.073,3.265,0.0,-1.0,-1.0
3.979,2.24,2.002,6.855,1.47,0.056,3.44,0.0,-1.0,-1.0
3.999,2.269,2.002,6.925,1.487,0.022,3.595,0.0,-1.0,-1.0
4.019,2.299,2.002,6.998,1.501,-0.029,3.756,0.0,-1.0,-1.0
4.039,2.329,2.002,7.074,1.522,-0.09,3.93,0.0,-1.0,-1.0
4.059,2.359,2.0,7.154,1.546,-0.156,4.109,0.0,-1.0,-1.0
4.079,2.389,1.998,7.236,1.569,-0.219,4.285,0.0,-1.0,-1.0
4.099,2.42,1.995,7.321,1.586,-0.275,4.452,0.0,-1.0,-1.0
4.119,2.45,1.991,7.409,1.594,-0.316,4.602,0.0,-1.0,-1.0
4.139,2.481,1.986,7.5,1.589,-0.338,4.727,0.0,-1.0,-1.0
4.159,2.512,1.981,7.594,1.567,-0.332,4.819,0.0,-1.0,-1.0
4.179,2.542,1.975,7.69,1.525,-0.297,4.876,0.0,-1.0,-1.0
4.199,2.573,1.969,7.788,1.468,-0.251,4.931,0.0,-1.0,-1.0
4.219,2.602,1.964,7.887,1.405,-0.201,4.989,0.0,-1.0,-1.0
4.239,2.63,1.96,7.987,1.339,-0.149,5.048,0.0,-1.0,-1.0
4.259,2.657,1.957,8.088,1.275,-0.099,5.106,0.0,-1.0,-1.0
4.279,2.684,1.955,8.19,1.219,-0.053,5.161,0.0,-1.0,-1.0
4.299,2.709,1.953,8.293,1.175,-0.013,5.21,0.0,-1.0,-1.0
4.319,2.734,1.953,8.397,1.149,0.017,5.251,0.0,-1.0,-1.0
4.339,2.758,1.953,8.502,1.145,0.035,5.282,0.0,-1.0,-1.0
4.359,2.781,1.953,8.608,1.163,0.042,5.305,0.0,-1.0,-1.0
4.379,2.804,1.954,8.714,1.189,0.049,5.336,0.0,-1.0,-1.0
4.399,2.828,1.955,8.821,1.219,0.059,5.372,0.0,-1.0,-1.0
4.419,2.852,1.956,8.928,1.249,0.068,5.41,0.0,-1.0,-1.0
4.439,2.877,1.957,9.035,1.277,0.077,5.444,0.0,-1.0,-1.0
4.459,2.902,1.959,9.143,1.301,0.084,5.472,0.0,-1.0,-1.0
4.479,2.927,1.96,9.251,1.319,0.088,5.489,0.0,-1.0,-1.0
4.499,2.953,1.962,9.36,1.327,0.089,5.49,0.0,-1.0,-1.0
4.519,2.979,1.963,9.469,1.322,0.085,5.473,0.0,-1.0,-1.0
4.539,3.006,1.965,9.578,1.305,0.074,5.443,0.0,-1.0,-1.0
4.559,3.032,1.966,9.687,1.279,0.056,5.417,0.0,-1.0,-1.0
4.579,3.057,1.968,9.795,1.248,0.034,5.395,0.0,-1.0,-1.0
4.599,3.083,1.969,9.902,1.216,0.012,5.372,0.0,-1.0,-1.0
4.619,3.108,1.97,10.008,1.189,-0.006,5.347,0.0,-1.0,-1.0
4.639,3.133,1.971,10.114,1.169,-0.019,5.318,0.0,-1.0,-1.0
4.659,3.158,1.971,10.219,1.163,-0.022,5.282,0.0,-1.0,-1.0
4.679,3.182,1.972,10.324,1.172,-0.012,5.237,0.0,-1.0,-1.0
4.699,3.206,1.972,10.428,1.203,0.014,5.181,0.0,-1.0,-1.0
4.719,3.231,1.973,10.531,1.251,0.059,5.128,0.0,-1.0,-1.0
4.739,3.256,1.974,10.633,1.305,0.116,5.088,0.0,-1.0,-1.0
4.759,3.282,1.976,10.733,1.363,0.179,5.054,0.0,-1.0,-1.0
4.779,3.309,1.979,10.832,1.421,0.242,5.019,0.0,-1.0,-1.0
4.799,3.337,1.982,10.93,1.474,0.297,4.977,0.0,-1.0,-1.0
4.819,3.366,1.986,11.027,1.52,0.338,4.921,0.0,-1.0,-1.0
4.839,3.396,1.991,11.123,1.554,0.358,4.844,0.0,-1.0,-1.0
4.859,3.426,1.997,11.217,1.573,0.35,4.739,0.0,-1.0,-1.0
4.879,3.457,2.003,11.31,1.573,0.308,4.6,0.0,-1.0,-1.0
4.899,3.489,2.009,11.4,1.578,0.245,4.457,0.0,-1.0,-1.0
4.919,3.52,2.013,11.488,1.593,0.174,4.319,0.0,-1.0,-1.0
4.939,3.551,2.017,11.572,1.612,0.098,4.183,0.0,-1.0,-1.0
4.959,3.582,2.019,11.654,1.629,0.024,4.046,0.0,-1.0,-1.0
4.979,3.613,2.02,11.732,1.639,-0.043,3.905,0.0,-1.0,-1.0
4.999,3.644,2.021,11.808,1.635,-0.098,3.757,0.0,-1.0,-1.0
5.019,3.675,2.02,11.88,1.612,-0.136,3.598,0.0,-1.0,-1.0
5.039,3.705,2.018,11.95,1.565,-0.151,3.424,0.0,-1.0,-1.0
5.059,3.736,2.015,12.017,1.49,-0.141,3.235,0.0,-1.0,-1.0
5.079,3.765,2.013,12.079,1.411,-0.125,3.041,0.0,-1.0,-1.0
5.099,3.792,2.01,12.138,1.334,-0.107,2.847,0.0,-1.0,-1.0
5.119,3.818,2.008,12.193,1.257,-0.088,2.652,0.0,-1.0,-1.0
5.139,3.842,2.006,12.245,1.18,-0.07,2.458,0.0,-1.0,-1.0
5.159,3.864,2.005,12.292,1.102,-0.054,2.264,0.0,-1.0,-1.0
5.179,3.885,2.004,12.335,1.021,-0.04,2.072,0.0,-1.0,-1.0
5.199,3.905,2.003,12.375,0.937,-0.029,1.882,0.0,-1.0,-1.0
5.219,3.922,2.002,12.411,0.848,-0.022,1.695,0.0,-1.0,-1.0
5.239,3.938,2.002,12.443,0.756,-0.018,1.493,0.0,-1.0,-1.0
5.259,3.952,2.001,12.471,0.66,-0.012,1.229,0.0,-1.0,-1.0
5.279,3.965,2.001,12.496,0.564,-0.003,0.926,0.0,-1.0,-1.0
5.299,3.975,2.001,12.517,0.467,0.007,0.614,0.0,-1.0,-1.0
5.319,3.984,2.0,12.534,0.37,0.015,0.322,0.0,-1.0,-1.0
5.339,3.991,2.0,12.548,0.276,0.02,0.082,0.0,-1.0,-1.0
5.359,3.996,2.0,12.558,0.184,0.021,-0.077,0.0,-1.0,-1.0
5.379,3.999,2.0,12.564,0.096,0.016,-0.125,0.0,-1.0,-1.0
5.399,4.0,2.0,12.566,0.014,0.003,-0.032,0.0,-1.0,-1.0
5.419,3.999,2.0,12.568,-0.069,-0.016,0.172,0.0,-1.0,-1.0
5.439,3.997,1.999,12.573,-0.16,-0.037,0.385,0.0,-1.0,-1.0
5.459,3.994,1.998,12.583,-0.257,-0.058,0.603,0.0,-1.0,-1.0
5.479,3.988,1.997,12.596,-0.359,-0.08,0.825,0.0,-1.0,-1.0
5.499,3.982,1.996,12.614,-0.464,-0.102,1.049,0.0,-1.0,-1.0
5.519,3.973,1.994,12.636,-0.569,-0.124,1.274,0.0,-1.0,-1.0
5.539,3.963,1.991,12.661,-0.674,-0.146,1.499,0.0,-1.0,-1.0
5.559,3.952,1.988,12.691,-0.776,-0.168,1.721,0.0,-1.0,-1.0
5.579,3.938,1.985,12.725,-0.873,-0.19,1.939,0.0,-1.0,-1.0
5.599,3.924,1.982,12.763,-0.964,-0.21,2.152,0.0,-1.0,-1.0
5.619,3.907,1.978,12.805,-1.046,-0.229,2.358,0.0,-1.0,-1.0
5.639,3.889,1.973,12.851,-1.118,-0.247,2.556,0.0,-1.0,-1.0
5.659,3.87,1.969,12.901,-1.177,-0.264,2.744,0.0,-1.0,-1.0
5.679,3.849,1.964,12.956,-1.223,-0.279,2.92,0.0,-1.0,-1.0
5.699,3.826,1.958,13.014,-1.252,-0.291,3.083,0.0,-1.0,-1.0
5.719,3.802,1.952,13.076,-1.263,-0.302,3.232,0.0,-1.0,-1.0
5.739,3.777,1.946,13.142,-1.262,-0.311,3.378,0.0,-1.0,-1.0
5.759,3.751,1.94,13.211,-1.261,-0.319,3.539,0.0,-1.0,-1.0
5.779,3.726,1.934,13.283,-1.259,-0.327,3.713,0.0,-1.0,-1.0
5.799,3.701,1.927,13.357,-1.257,-0.334,3.896,0.0,-1.0,-1.0
5.819,3.676,1.92,13.434,-1.255,-0.342,4.084,0.0,-1.0,-1.0
5.839,3.651,1.913,13.514,-1.253,-0.349,4.274,0.0,-1.0,-1.0
5.859,3.626,1.906,13.597,-1.252,-0.356,4.462,0.0,-1.0,-1.0
5.879,3.601,1.898,13.682,-1.25,-0.364,4.644,0.0,-1.0,-1.0
5.899,3.576,1.891,13.771,-1.248,-0.372,4.818,0.0,-1.0,-1.0
5.919,3.55,1.883,13.862,-1.246,-0.38,4.978,0.0,-1.0,-1.0
5.939,3.525,1.875,13.955,-1.245,-0.389,5.123,0.0,-1.0,-1.0
5.959,3.5,1.867,14.052,-1.244,-0.398,5.247,0.0,-1.0,-1.0
5.979,3.476,1.859,14.151,-1.243,-0.408,5.348,0.0,-1.0,-1.0
5.999,3.451,1.851,14.254,-1.243,-0.419,5.422,0.0,-1.0,-1.0
6.019,3.426,1.842,14.358,-1.243,-0.431,5.466,0.0,-1.0,-1.0
6.039,3.401,1.833,14.466,-1.243,-0.444,5.474,0.0,-1.0,-1.0
6.059,3.376,1.824,14.575,-1.244,-0.457,5.461,0.0,-1.0,-1.0
6.079,3.351,1.815,14.684,-1.244,-0.472,5.447,0.0,-1.0,-1.0
6.099,3.326,1.805,14.793,-1.244,-0.486,5.434,0.0,-1.0,-1.0
6.119,3.301,1.795,14.902,-1.243,-0.501,5.422,0.0,-1.0,-1.0
6.139,3.276,1.785,15.01,-1.242,-0.517,5.41,0.0,-1.0,-1.0
6.159,3.251,1.775,15.118,-1.241,-0.532,5.398,0.0,-1.0,-1.0
6.179,3.226,1.764,15.225,-1.24,-0.547,5.386,0.0,-1.0,-1.0
6.199,3.201,1.753,15.333,-1.24,-0.562,5.373,0.0,-1.0,-1.0
6.219,3.176,1.742,15.44,-1.239,-0.577,5.36,0.0,-1.0,-1.0
6.239,3.151,1.731,15.546,-1.239,-0.591,5.347,0.0,-1.0,-1.0
6.259,3.126,1.719,15.653,-1.24,-0.605,5.333,0.0,-1.0,-1.0
6.279,3.101,1.707,15.759,-1.241,-0.618,5.317,0.0,-1.0,-1.0
6.299,3.076,1.695,15.865,-1.243,-0.63,5.301,0.0,-1.0,-1.0
6.319,3.051,1.682,15.97,-1.246,-0.642,5.283,0.0,-1.0,-1.0
6.339,3.026,1.67,16.075,-1.25,-0.652,5.264,0.0,-1.0,-1.0
6.359,3.001,1.657,16.18,-1.256,-0.661,5.243,0.0,-1.0,-1.0
6.379,2.976,1.643,16.285,-1.262,-0.67,5.219,0.0,-1.0,-1.0
6.399,2.95,1.63,16.389,-1.268,-0.679,5.194,0.0,-1.0,-1.0
6.419,2.925,1.616,16.493,-1.275,-0.69,5.167,0.0,-1.0,-1.0
6.439,2.9,1.602,16.596,-1.283,-0.701,5.139,0.0,-1.0,-1.0
6.459,2.874,1.588,16.699,-1.29,-0.712,5.11,0.0,-1.0,-1.0
6.479,2.848,1.574,16.801,-1.297,-0.724,5.081,0.0,-1.0,-1.0
