0.499,0.727,0.011,0.598,2.532,0.046,1.81,0.0,-1.0,-1.0
0.519,0.778,0.012,0.634,2.533,0.038,1.796,0.0,-1.0,-1.0
0.539,0.828,0.013,0.67,2.535,0.031,1.782,0.0,-1.0,-1.0
0.559,0.879,0.013,0.706,2.537,0.023,1.769,0.0,-1.0,-1.0
0.579,0.929,0.014,0.741,2.538,0.015,1.761,0.0,-1.0,-1.0
0.599,0.98,0.014,0.776,2.538,0.007,1.76,0.0,-1.0,-1.0
0.619,1.031,0.014,0.812,2.541,-0.001,1.766,0.0,-1.0,-1.0
0.639,1.081,0.014,0.847,2.553,-0.012,1.777,0.0,-1.0,-1.0
0.659,1.132,0.013,0.882,2.568,-0.023,1.788,0.0,-1.0,-1.0
0.679,1.183,0.013,0.918,2.579,-0.034,1.798,0.0,-1.0,-1.0
0.699,1.233,0.012,0.954,2.577,-0.042,1.804,0.0,-1.0,-1.0
0.719,1.284,0.012,0.989,2.556,-0.046,1.804,0.0,-1.0,-1.0
0.738,1.334,0.011,1.025,2.516,-0.046,1.801,0.0,-1.0,-1.0
0.758,1.384,0.01,1.061,2.49,-0.045,1.81,0.0,-1.0,-1.0
0.778,1.433,0.009,1.097,2.47,-0.045,1.824,0.0,-1.0,-1.0
0.798,1.481,0.008,1.132,2.443,-0.045,1.833,0.0,-1.0,-1.0
0.818,1.528,0.007,1.168,2.396,-0.044,1.825,0.0,-1.0,-1.0
0.838,1.573,0.006,1.203,2.315,-0.042,1.79,0.0,-1.0,-1.0
0.858,1.618,0.006,1.238,2.193,-0.039,1.724,0.0,-1.0,-1.0
0.878,1.661,0.005,1.271,2.062,-0.036,1.657,0.0,-1.0,-1.0
0.898,1.701,0.004,1.304,1.931,-0.033,1.593,0.0,-1.0,-1.0
0.918,1.738,0.004,1.334,1.8,-0.03,1.527,0.0,-1.0,-1.0
0.938,1.773,0.003,1.364,1.67,-0.027,1.454,0.0,-1.0,-1.0
0.958,1.805,0.002,1.391,1.544,-0.024,1.37,0.0,-1.0,-1.0
0.978,1.835,0.002,1.418,1.42,-0.022,1.271,0.0,-1.0,-1.0
0.998,1.862,0.002,1.442,1.297,-0.019,1.172,0.0,-1.0,-1.0
1.018,1.886,0.001,1.464,1.174,-0.015,1.074,0.0,-1.0,-1.0
1.038,1.909,0.001,1.485,1.05,-0.012,0.975,0.0,-1.0,-1.0
1.058,1.928,0.001,1.503,0.928,-0.009,0.873,0.0,-1.0,-1.0
1.078,1.946,0.0,1.519,0.806,-0.007,0.767,0.0,-1.0,-1.0
1.098,1.961,0.0,1.533,0.684,-0.008,0.651,0.0,-1.0,-1.0
1.118,1.973,0.0,1.545,0.54,-0.032,0.489,0.0,-1.0,-1.0
1.138,1.983,0.0,1.555,0.383,-0.069,0.301,0.0,-1.0,-1.0
1.158,1.991,0.0,1.562,0.231,-0.1,0.124,0.0,-1.0,-1.0
1.178,1.996,0.0,1.567,0.104,-0.106,-0.004,0.0,-1.0,-1.0
1.198,1.999,0.0,1.57,0.021,-0.069,-0.047,0.0,-1.0,-1.0
1.218,2.0,0.0,1.571,-0.0,0.03,0.029,0.0,-1.0,-1.0
1.237,2.0,0.002,1.573,-0.001,0.148,0.146,0.0,-1.0,-1.0
1.257,2.0,0.006,1.577,-0.001,0.266,0.265,0.0,-1.0,-1.0
1.277,2.0,0.013,1.583,-0.002,0.384,0.383,0.0,-1.0,-1.0
1.297,2.0,0.021,1.592,-0.003,0.503,0.499,0.0,-1.0,-1.0
1.317,2.0,0.033,1.602,-0.004,0.623,0.611,0.0,-1.0,-1.0
1.337,2.0,0.046,1.616,-0.006,0.744,0.717,0.0,-1.0,-1.0
1.357,2.0,0.062,1.631,-0.007,0.865,0.826,0.0,-1.0,-1.0
1.377,1.999,0.081,1.648,-0.009,0.985,0.94,0.0,-1.0,-1.0
1.397,1.999,0.102,1.668,-0.01,1.105,1.052,0.0,-1.0,-1.0
1.417,1.999,0.125,1.689,-0.012,1.227,1.159,0.0,-1.0,-1.0
1.437,1.999,0.151,1.713,-0.014,1.351,1.256,0.0,-1.0,-1.0
1.457,1.998,0.179,1.739,-0.017,1.478,1.338,0.0,-1.0,-1.0
1.477,1.998,0.21,1.766,-0.021,1.621,1.424,0.0,-1.0,-1.0
1.497,1.997,0.244,1.795,-0.025,1.776,1.52,0.0,-1.0,-1.0
1.517,1.997,0.28,1.826,-0.028,1.93,1.615,0.0,-1.0,-1.0
1.537,1.996,0.318,1.858,-0.032,2.07,1.699,0.0,-1.0,-1.0
1.557,1.996,0.359,1.891,-0.035,2.181,1.759,0.0,-1.0,-1.0
1.577,1.995,0.403,1.926,-0.037,2.251,1.784,0.0,-1.0,-1.0
1.597,1.994,0.448,1.962,-0.041,2.304,1.792,0.0,-1.0,-1.0
1.617,1.993,0.495,1.997,-0.047,2.364,1.802,0.0,-1.0,-1.0
1.637,1.993,0.542,2.033,-0.052,2.424,1.812,0.0,-1.0,-1.0
1.657,1.992,0.59,2.069,-0.056,2.477,1.819,0.0,-1.0,-1.0
1.677,1.991,0.639,2.105,-0.056,2.515,1.822,0.0,-1.0,-1.0
1.697,1.99,0.689,2.142,-0.052,2.531,1.818,0.0,-1.0,-1.0
1.717,1.989,0.74,2.178,-0.044,2.532,1.807,0.0,-1.0,-1.0
1.736,1.988,0.79,2.214,-0.037,2.534,1.793,0.0,-1.0,-1.0
1.756,1.987,0.841,2.25,-0.029,2.535,1.779,0.0,-1.0,-1.0
1.776,1.987,0.891,2.285,-0.021,2.537,1.767,0.0,-1.0,-1.0
1.796,1.986,0.942,2.321,-0.013,2.538,1.76,0.0,-1.0,-1.0
1.816,1.986,0.993,2.356,-0.005,2.538,1.761,0.0,-1.0,-1.0
1.836,1.986,1.043,2.391,0.004,2.543,1.769,0.0,-1.0,-1.0
1.856,1.986,1.094,2.426,0.015,2.557,1.779,0.0,-1.0,-1.0
1.876,1.987,1.145,2.462,0.026,2.571,1.79,0.0,-1.0,-1.0
1.896,1.987,1.195,2.498,0.036,2.58,1.8,0.0,-1.0,-1.0
1.916,1.988,1.246,2.533,0.043,2.574,1.804,0.0,-1.0,-1.0
1.936,1.989,1.297,2.569,0.046,2.546,1.803,0.0,-1.0,-1.0
1.956,1.989,1.347,2.605,0.045,2.508,1.802,0.0,-1.0,-1.0
1.976,1.99,1.396,2.641,0.045,2.485,1.813,0.0,-1.0,-1.0
1.996,1.991,1.445,2.676,0.045,2.465,1.827,0.0,-1.0,-1.0
2.016,1.992,1.492,2.712,0.044,2.434,1.833,0.0,-1.0,-1.0
2.036,1.993,1.539,2.747,0.043,2.38,1.819,0.0,-1.0,-1.0
2.056,1.994,1.585,2.782,0.041,2.288,1.776,0.0,-1.0,-1.0
2.076,1.995,1.629,2.817,0.038,2.16,1.706,0.0,-1.0,-1.0
2.096,1.995,1.671,2.85,0.035,2.029,1.641,0.0,-1.0,-1.0
2.116,1.996,1.71,2.882,0.032,1.898,1.577,0.0,-1.0,-1.0
2.136,1.997,1.747,2.913,0.029,1.767,1.51,0.0,-1.0,-1.0
2.156,1.997,1.781,2.942,0.027,1.638,1.434,0.0,-1.0,-1.0
2.176,1.998,1.813,2.969,0.024,1.513,1.347,0.0,-1.0,-1.0
2.196,1.998,1.842,2.995,0.021,1.39,1.246,0.0,-1.0,-1.0
2.215,1.999,1.868,3.019,0.018,1.266,1.147,0.0,-1.0,-1.0
2.235,1.999,1.892,3.04,0.015,1.143,1.049,0.0,-1.0,-1.0
2.255,1.999,1.914,3.06,0.012,1.02,0.949,0.0,-1.0,-1.0
2.275,1.999,1.933,3.078,0.009,0.897,0.847,0.0,-1.0,-1.0
2.295,2.0,1.95,3.094,0.007,0.776,0.739,0.0,-1.0,-1.0
2.315,2.0,1.964,3.107,0.012,0.651,0.615,0.0,-1.0,-1.0
2.335,2.0,1.976,3.119,0.04,0.501,0.443,0.0,-1.0,-1.0
2.355,2.0,1.985,3.128,0.078,0.343,0.254,0.0,-1.0,-1.0
2.375,2.0,1.993,3.134,0.105,0.196,0.086,0.0,-1.0,-1.0
2.395,2.0,1.997,3.139,0.102,0.078,-0.024,0.0,-1.0,-1.0
2.415,2.0,2.0,3.141,0.05,0.01,-0.039,0.0,-1.0,-1.0
2.435,2.0,2.0,3.142,-0.059,-0.0,0.058,0.0,-1.0,-1.0
2.455,1.997,2.0,3.144,-0.178,-0.001,0.176,0.0,-1.0,-1.0
2.475,1.993,2.0,3.149,-0.296,-0.002,0.294,0.0,-1.0,-1.0
2.495,1.985,2.0,3.156,-0.414,-0.002,0.412,0.0,-1.0,-1.0
2.515,1.976,2.0,3.165,-0.533,-0.003,0.527,0.0,-1.0,-1.0
2.535,1.964,2.0,3.176,-0.653,-0.004,0.638,0.0,-1.0,-1.0
2.555,1.95,2.0,3.19,-0.775,-0.006,0.744,0.0,-1.0,-1.0
2.575,1.933,1.999,3.206,-0.895,-0.008,0.855,0.0,-1.0,-1.0
2.595,1.914,1.999,3.224,-1.015,-0.009,0.968,0.0,-1.0,-1.0
2.615,1.892,1.999,3.244,-1.136,-0.011,1.08,0.0,-1.0,-1.0
2.635,1.868,1.999,3.266,-1.258,-0.013,1.185,0.0,-1.0,-1.0
2.655,1.842,1.999,3.29,-1.382,-0.015,1.278,0.0,-1.0,-1.0
2.675,1.813,1.998,3.316,-1.512,-0.018,1.358,0.0,-1.0,-1.0
2.695,1.782,1.998,3.344,-1.659,-0.022,1.447,0.0,-1.0,-1.0
2.714,1.748,1.997,3.374,-1.815,-0.025,1.544,0.0,-1.0,-1.0
2.734,1.711,1.997,3.404,-1.967,-0.029,1.638,0.0,-1.0,-1.0
2.754,1.672,1.996,3.437,-2.101,-0.033,1.716,0.0,-1.0,-1.0
2.774,1.63,1.996,3.47,-2.203,-0.036,1.769,0.0,-1.0,-1.0
2.794,1.586,1.995,3.506,-2.263,-0.038,1.786,0.0,-1.0,-1.0
2.814,1.54,1.994,3.541,-2.318,-0.042,1.794,0.0,-1.0,-1.0
2.834,1.494,1.993,3.577,-2.379,-0.048,1.804,0.0,-1.0,-1.0
2.854,1.446,1.992,3.613,-2.438,-0.053,1.814,0.0,-1.0,-1.0
2.874,1.398,1.991,3.649,-2.488,-0.056,1.821,0.0,-1.0,-1.0
2.894,1.349,1.99,3.685,-2.521,-0.056,1.822,0.0,-1.0,-1.0
2.914,1.298,1.989,3.721,-2.531,-0.05,1.816,0.0,-1.0,-1.0
2.934,1.248,1.988,3.758,-2.533,-0.042,1.803,0.0,-1.0,-1.0
2.954,1.197,1.988,3.794,-2.534,-0.035,1.789,0.0,-1.0,-1.0
2.974,1.147,1.987,3.829,-2.536,-0.027,1.775,0.0,-1.0,-1.0
2.994,1.096,1.987,3.865,-2.537,-0.019,1.765,0.0,-1.0,-1.0
3.014,1.045,1.986,3.9,-2.538,-0.011,1.759,0.0,-1.0,-1.0
3.034,0.995,1.986,3.936,-2.538,-0.003,1.762,0.0,-1.0,-1.0
3.054,0.944,1.986,3.971,-2.546,0.007,1.771,0.0,-1.0,-1.0
3.074,0.893,1.986,4.006,-2.561,0.018,1.782,0.0,-1.0,-1.0
3.094,0.843,1.987,4.042,-2.574,0.029,1.793,0.0,-1.0,-1.0
3.114,0.792,1.987,4.077,-2.58,0.038,1.801,0.0,-1.0,-1.0
3.134,0.741,1.988,4.113,-2.569,0.044,1.805,0.0,-1.0,-1.0
3.154,0.691,1.989,4.149,-2.535,0.046,1.801,0.0,-1.0,-1.0
3.174,0.641,1.99,4.185,-2.501,0.045,1.804,0.0,-1.0,-1.0
3.194,0.591,1.991,4.221,-2.48,0.045,1.817,0.0,-1.0,-1.0
3.213,0.543,1.991,4.256,-2.458,0.045,1.83,0.0,-1.0,-1.0
3.233,0.496,1.992,4.292,-2.423,0.044,1.832,0.0,-1.0,-1.0
3.253,0.449,1.993,4.327,-2.361,0.043,1.812,0.0,-1.0,-1.0
3.273,0.404,1.994,4.362,-2.258,0.041,1.759,0.0,-1.0,-1.0
3.293,0.36,1.995,4.396,-2.128,0.038,1.69,0.0,-1.0,-1.0
3.313,0.319,1.995,4.429,-1.996,0.035,1.625,0.0,-1.0,-1.0
3.333,0.28,1.996,4.461,-1.865,0.032,1.561,0.0,-1.0,-1.0
3.353,0.244,1.997,4.491,-1.735,0.029,1.492,0.0,-1.0,-1.0
3.373,0.211,1.997,4.519,-1.607,0.026,1.414,0.0,-1.0,-1.0
3.393,0.18,1.998,4.546,-1.482,0.023,1.322,0.0,-1.0,-1.0
3.413,0.152,1.998,4.572,-1.359,0.02,1.221,0.0,-1.0,-1.0
3.433,0.126,1.999,4.595,-1.235,0.017,1.123,0.0,-1.0,-1.0
3.453,0.102,1.999,4.616,-1.112,0.014,1.024,0.0,-1.0,-1.0
3.473,0.081,1.999,4.636,-0.989,0.011,0.924,0.0,-1.0,-1.0
3.493,0.063,1.999,4.653,-0.867,0.008,0.821,0.0,-1.0,-1.0
3.513,0.047,2.0,4.668,-0.746,0.007,0.711,0.0,-1.0,-1.0
3.533,0.033,2.0,4.681,-0.615,0.017,0.575,0.0,-1.0,-1.0
3.553,0.022,2.0,4.692,-0.462,0.05,0.396,0.0,-1.0,-1.0
3.573,0.013,2.0,4.7,-0.305,0.086,0.209,0.0,-1.0,-1.0
3.593,0.006,2.0,4.707,-0.163,0.108,0.052,0.0,-1.0,-1.0
3.613,0.002,2.0,4.711,-0.056,0.094,-0.038,0.0,-1.0,-1.0
3.633,0.0,2.0,4.712,-0.003,0.027,-0.024,0.0,-1.0,-1.0
3.653,0.0,1.999,4.713,0.001,-0.089,0.087,0.0,-1.0,-1.0
3.673,0.0,1.996,4.716,0.001,-0.207,0.205,0.0,-1.0,-1.0
3.692,0.0,1.991,4.721,0.002,-0.325,0.324,0.0,-1.0,-1.0
3.712,0.0,1.983,4.729,0.002,-0.444,0.441,0.0,-1.0,-1.0
3.732,0.0,1.973,4.738,0.003,-0.563,0.556,0.0,-1.0,-1.0
3.752,0.0,1.961,4.75,0.005,-0.683,0.665,0.0,-1.0,-1.0
3.772,0.0,1.946,4.765,0.007,-0.805,0.771,0.0,-1.0,-1.0
3.792,0.001,1.929,4.781,0.008,-0.925,0.883,0.0,-1.0,-1.0
3.812,0.001,1.909,4.8,0.01,-1.045,0.996,0.0,-1.0,-1.0
3.832,0.001,1.887,4.82,0.011,-1.166,1.107,0.0,-1.0,-1.0
3.852,0.001,1.862,4.843,0.013,-1.289,1.209,0.0,-1.0,-1.0
3.872,0.002,1.835,4.867,0.016,-1.414,1.299,0.0,-1.0,-1.0
3.892,0.002,1.805,4.894,0.019,-1.547,1.379,0.0,-1.0,-1.0
3.912,0.002,1.773,4.922,0.023,-1.698,1.471,0.0,-1.0,-1.0
3.932,0.003,1.739,4.952,0.026,-1.854,1.568,0.0,-1.0,-1.0
3.952,0.003,1.701,4.983,0.03,-2.002,1.659,0.0,-1.0,-1.0
3.972,0.004,1.662,5.016,0.033,-2.13,1.732,0.0,-1.0,-1.0
3.992,0.005,1.619,5.05,0.036,-2.222,1.776,0.0,-1.0,-1.0
4.012,0.005,1.575,5.085,0.039,-2.276,1.787,0.0,-1.0,-1.0
4.032,0.006,1.529,5.121,0.044,-2.333,1.797,0.0,-1.0,-1.0
4.052,0.007,1.482,5.157,0.049,-2.394,1.807,0.0,-1.0,-1.0
4.072,0.008,1.434,5.193,0.054,-2.452,1.816,0.0,-1.0,-1.0
4.092,0.009,1.386,5.229,0.057,-2.498,1.822,0.0,-1.0,-1.0
4.112,0.01,1.336,5.265,0.055,-2.526,1.821,0.0,-1.0,-1.0
4.132,0.011,1.286,5.301,0.048,-2.531,1.813,0.0,-1.0,-1.0
4.152,0.012,1.235,5.337,0.04,-2.533,1.8,0.0,-1.0,-1.0
4.172,0.012,1.185,5.373,0.033,-2.535,1.786,0.0,-1.0,-1.0
4.191,0.013,1.134,5.409,0.025,-2.536,1.772,0.0,-1.0,-1.0
4.211,0.013,1.083,5.445,0.017,-2.537,1.763,0.0,-1.0,-1.0
4.231,0.014,1.033,5.48,0.009,-2.538,1.759,0.0,-1.0,-1.0
4.251,0.014,0.982,5.515,0.001,-2.539,1.764,0.0,-1.0,-1.0
4.271,0.014,0.931,5.55,-0.009,-2.549,1.774,0.0,-1.0,-1.0
4.291,0.014,0.881,5.586,-0.021,-2.564,1.785,0.0,-1.0,-1.0
4.311,0.013,0.83,5.621,-0.031,-2.577,1.795,0.0,-1.0,-1.0
4.331,0.013,0.779,5.657,-0.04,-2.579,1.803,0.0,-1.0,-1.0
4.351,0.012,0.729,5.693,-0.045,-2.563,1.805,0.0,-1.0,-1.0
4.371,0.011,0.678,5.729,-0.046,-2.525,1.8,0.0,-1.0,-1.0
4.391,0.01,0.628,5.765,-0.045,-2.495,1.807,0.0,-1.0,-1.0
4.411,0.009,0.579,5.8,-0.045,-2.475,1.821,0.0,-1.0,-1.0
4.431,0.008,0.531,5.836,-0.045,-2.451,1.832,0.0,-1.0,-1.0
4.451,0.007,0.484,5.871,-0.044,-2.411,1.829,0.0,-1.0,-1.0
4.471,0.007,0.438,5.906,-0.042,-2.339,1.802,0.0,-1.0,-1.0
4.491,0.006,0.393,5.942,-0.04,-2.225,1.741,0.0,-1.0,-1.0
4.511,0.005,0.35,5.976,-0.037,-2.095,1.673,0.0,-1.0,-1.0
4.531,0.004,0.309,6.008,-0.034,-1.963,1.609,0.0,-1.0,-1.0
4.551,0.004,0.271,6.039,-0.031,-1.832,1.544,0.0,-1.0,-1.0
4.571,0.003,0.236,6.069,-0.028,-1.703,1.473,0.0,-1.0,-1.0
4.591,0.003,0.203,6.097,-0.025,-1.575,1.392,0.0,-1.0,-1.0
4.611,0.002,0.173,6.124,-0.022,-1.451,1.297,0.0,-1.0,-1.0
4.631,0.002,0.145,6.149,-0.019,-1.328,1.197,0.0,-1.0,-1.0
4.651,0.001,0.12,6.171,-0.016,-1.205,1.098,0.0,-1.0,-1.0
4.67,0.001,0.097,6.192,-0.013,-1.081,0.999,0.0,-1.0,-1.0
4.69,0.001,0.076,6.211,-0.01,-0.958,0.899,0.0,-1.0,-1.0
4.71,0.001,0.058,6.228,-0.008,-0.836,0.794,0.0,-1.0,-1.0
4.73,0.0,0.043,6.242,-0.006,-0.716,0.683,0.0,-1.0,-1.0
4.75,0.0,0.03,6.255,-0.005,-0.597,0.569,0.0,-1.0,-1.0
4.77,0.0,0.019,6.265,-0.004,-0.477,0.455,0.0,-1.0,-1.0
4.79,0.0,0.011,6.273,-0.003,-0.358,0.342,0.0,-1.0,-1.0
4.81,0.0,0.005,6.279,-0.002,-0.239,0.228,0.0,-1.0,-1.0
4.83,0.0,0.001,6.282,-0.001,-0.119,0.114,0.0,-1.0,-1.0
4.85,0.0,0.0,6.283,0.0,0.0,0.0,0.0,-1.0,-1.0
