4.615,8.194,4.538,4.084,-1.506,-2.627,0.652,0.0,-1.0,-1.0
4.635,8.164,4.485,4.096,-1.56,-2.62,0.6,0.0,-1.0,-1.0
4.655,8.132,4.433,4.108,-1.608,-2.614,0.551,0.0,-1.0,-1.0
4.675,8.1,4.381,4.119,-1.639,-2.612,0.509,0.0,-1.0,-1.0
4.695,8.067,4.328,4.128,-1.663,-2.612,0.471,0.0,-1.0,-1.0
4.715,8.034,4.276,4.137,-1.687,-2.61,0.432,0.0,-1.0,-1.0
4.735,8.0,4.224,4.146,-1.708,-2.611,0.394,0.0,-1.0,-1.0
4.755,7.966,4.172,4.153,-1.721,-2.615,0.36,0.0,-1.0,-1.0
4.775,7.931,4.12,4.16,-1.73,-2.619,0.329,0.0,-1.0,-1.0
4.795,7.897,4.067,4.166,-1.739,-2.623,0.298,0.0,-1.0,-1.0
4.815,7.862,4.015,4.172,-1.747,-2.628,0.265,0.0,-1.0,-1.0
4.835,7.827,3.962,4.177,-1.753,-2.638,0.227,0.0,-1.0,-1.0
4.855,7.792,3.909,4.181,-1.762,-2.654,0.195,0.0,-1.0,-1.0
4.875,7.757,3.856,4.184,-1.771,-2.67,0.164,0.0,-1.0,-1.0
4.895,7.721,3.803,4.187,-1.774,-2.679,0.119,0.0,-1.0,-1.0
4.915,7.686,3.749,4.188,-1.767,-2.677,0.05,0.0,-1.0,-1.0
4.935,7.651,3.696,4.188,-1.762,-2.677,-0.01,0.0,-1.0,-1.0
4.955,7.616,3.643,4.187,-1.757,-2.677,-0.071,0.0,-1.0,-1.0
4.975,7.581,3.59,4.184,-1.744,-2.665,-0.161,0.0,-1.0,-1.0
4.995,7.546,3.537,4.179,-1.72,-2.636,-0.295,0.0,-1.0,-1.0
5.015,7.512,3.484,4.172,-1.697,-2.608,-0.431,0.0,-1.0,-1.0
5.035,7.479,3.433,4.162,-1.672,-2.578,-0.569,0.0,-1.0,-1.0
5.055,7.446,3.382,4.149,-1.645,-2.542,-0.715,0.0,-1.0,-1.0
5.075,7.413,3.331,4.133,-1.613,-2.495,-0.876,0.0,-1.0,-1.0
5.095,7.381,3.282,4.114,-1.581,-2.447,-1.039,0.0,-1.0,-1.0
5.115,7.35,3.234,4.092,-1.549,-2.4,-1.201,0.0,-1.0,-1.0
5.135,7.319,3.186,4.066,-1.515,-2.351,-1.359,0.0,-1.0,-1.0
5.155,7.29,3.14,4.037,-1.479,-2.305,-1.526,0.0,-1.0,-1.0
5.175,7.26,3.094,4.006,-1.442,-2.268,-1.714,0.0,-1.0,-1.0
5.195,7.232,3.05,3.971,-1.405,-2.223,-1.883,0.0,-1.0,-1.0
5.215,7.204,3.006,3.933,-1.37,-2.155,-1.99,0.0,-1.0,-1.0
5.235,7.177,2.964,3.893,-1.333,-2.064,-2.04,0.0,-1.0,-1.0
