6.5,8.5,6.379,1.571,-0.0,1.208,0.0,0.0,-1.0,-1.0
6.52,8.5,6.402,1.571,-0.0,1.087,0.0,0.0,-1.0,-1.0
6.54,8.5,6.423,1.571,-0.0,0.966,0.0,0.0,-1.0,-1.0
6.56,8.5,6.441,1.571,-0.0,0.846,-0.0,0.0,-1.0,-1.0
6.58,8.5,6.457,1.571,0.0,0.725,-0.0,0.0,-1.0,-1.0
6.6,8.5,6.47,1.571,0.0,0.604,-0.0,0.0,-1.0,-1.0
6.62,8.5,6.481,1.571,0.0,0.483,-0.0,0.0,-1.0,-1.0
6.64,8.5,6.489,1.571,0.0,0.362,-0.0,0.0,-1.0,-1.0
6.66,8.5,6.495,1.571,0.0,0.242,-0.0,0.0,-1.0,-1.0
6.68,8.5,6.499,1.571,0.0,0.121,-0.0,0.0,-1.0,-1.0
6.7,8.5,6.5,1.571,-0.0,0.0,0.0,0.0,-1.0,-1.0
